1200	9.53935
1192.15	9.53488
1184.4	9.53033
1176.75	9.52569
1169.21	9.52097
1161.75	9.51617
1154.39	9.51129
1147.13	9.50633
1139.95	9.50129
1132.86	9.49618
1125.87	9.49099
1118.95	9.48573
1112.13	9.4804
1105.38	9.475
1098.72	9.46953
1092.13	9.46399
1085.63	9.45839
1079.2	9.45273
1072.84	9.447
1066.56	9.44122
1060.36	9.43537
1054.23	9.42947
1048.16	9.42352
1042.17	9.41751
1036.24	9.41145
1030.38	9.40534
1024.59	9.39918
1018.86	9.39298
1013.2	9.38673
1007.6	9.38043
1002.06	9.3741
996.576	9.36773
991.156	9.36131
985.795	9.35486
980.491	9.34838
975.244	9.34187
970.053	9.33532
964.917	9.32874
959.835	9.32214
954.806	9.31551
949.83	9.30885
944.905	9.30217
940.031	9.29547
935.207	9.28876
930.433	9.28202
925.707	9.27527
921.028	9.2685
916.397	9.26172
911.812	9.25494
907.273	9.24814
902.778	9.24133
898.328	9.23452
893.922	9.2277
889.559	9.22089
885.238	9.21407
880.958	9.20725
876.72	9.20043
872.523	9.19361
868.365	9.18681
864.247	9.18
860.168	9.17321
856.127	9.16643
852.124	9.15965
848.159	9.15289
844.23	9.14615
840.337	9.13942
836.48	9.1327
832.658	9.12601
828.871	9.11934
825.118	9.11268
821.399	9.10605
817.714	9.09944
814.061	9.09286
810.441	9.08631
806.853	9.07978
803.296	9.07329
799.771	9.06682
796.277	9.06038
792.813	9.05398
789.379	9.04762
785.974	9.04129
782.599	9.03499
779.253	9.02874
775.935	9.02252
772.645	9.01634
769.383	9.01021
766.149	9.00412
762.941	8.99807
759.761	8.99207
756.606	8.98611
753.478	8.9802
750.376	8.97434
747.299	8.96853
744.247	8.96277
741.22	8.95706
738.218	8.9514
735.239	8.9458
732.285	8.94025
729.354	8.93476
726.447	8.92933
723.563	8.92395
720.702	8.91863
717.863	8.91337
715.046	8.90817
712.251	8.90304
709.479	8.89796
706.727	8.89295
703.997	8.888
701.288	8.88312
698.6	8.87831
695.932	8.87356
693.285	8.86888
690.657	8.86427
688.05	8.85973
685.462	8.85526
682.893	8.85086
680.344	8.84654
677.814	8.84229
675.302	8.83811
672.809	8.834
670.334	8.82998
667.878	8.82602
665.439	8.82215
663.018	8.81836
660.615	8.81464
658.229	8.811
655.86	8.80745
653.508	8.80397
651.173	8.80058
648.854	8.79727
646.553	8.79404
644.267	8.7909
641.997	8.78784
639.744	8.78486
637.506	8.78198
635.283	8.77918
633.077	8.77646
630.885	8.77384
628.709	8.7713
626.547	8.76886
624.4	8.7665
622.268	8.76423
620.151	8.76206
618.048	8.75997
615.959	8.75798
613.884	8.75608
611.823	8.75427
609.776	8.75256
607.742	8.75094
605.723	8.74941
603.716	8.74798
601.723	8.74665
599.742	8.74541
597.775	8.74426
595.821	8.74322
593.879	8.74226
591.95	8.74141
590.034	8.74065
588.13	8.73999
586.238	8.73943
584.358	8.73896
582.49	8.7386
580.634	8.73833
578.79	8.73816
576.958	8.73809
575.137	8.73811
573.328	8.73824
571.53	8.73846
569.743	8.73878
567.967	8.7392
566.203	8.73972
564.449	8.74034
562.706	8.74105
560.974	8.74187
559.253	8.74278
557.542	8.74379
555.841	8.7449
554.151	8.74611
552.471	8.74741
550.802	8.74881
549.142	8.75031
547.492	8.7519
545.852	8.75359
544.222	8.75538
542.602	8.75726
540.991	8.75924
539.39	8.76131
537.798	8.76348
536.216	8.76574
534.643	8.76809
533.079	8.77054
531.524	8.77308
529.979	8.77571
528.442	8.77843
526.914	8.78124
525.395	8.78414
523.885	8.78713
522.383	8.79021
520.89	8.79338
519.405	8.79663
517.929	8.79997
516.461	8.8034
515.002	8.80691
513.551	8.8105
512.108	8.81418
510.673	8.81794
509.246	8.82178
507.827	8.8257
506.415	8.8297
505.012	8.83378
503.616	8.83794
502.229	8.84217
500.848	8.84648
499.476	8.85086
498.111	8.85532
496.753	8.85985
495.402	8.86445
494.059	8.86912
492.724	8.87386
491.395	8.87867
490.074	8.88355
488.759	8.88849
487.452	8.8935
486.152	8.89857
484.858	8.9037
483.572	8.9089
482.292	8.91415
481.019	8.91947
479.753	8.92484
478.493	8.93027
477.24	8.93575
475.994	8.94129
474.754	8.94688
473.52	8.95252
472.293	8.95821
471.072	8.96395
469.858	8.96974
468.649	8.97558
467.447	8.98146
466.251	8.98738
465.062	8.99335
463.878	8.99936
462.7	9.0054
461.528	9.01149
460.362	9.01761
459.202	9.02377
458.048	9.02997
456.9	9.03619
455.757	9.04245
454.62	9.04874
453.489	9.05506
452.363	9.0614
451.243	9.06778
450.129	9.07417
449.02	9.08059
447.916	9.08703
446.818	9.0935
445.725	9.09998
444.638	9.10648
443.556	9.113
442.479	9.11953
441.407	9.12607
440.34	9.13263
439.279	9.1392
438.223	9.14578
437.171	9.15236
436.125	9.15895
435.084	9.16555
434.048	9.17215
433.017	9.17876
431.99	9.18536
430.969	9.19197
429.952	9.19857
428.94	9.20517
427.933	9.21176
426.93	9.21835
425.932	9.22493
424.939	9.2315
423.951	9.23806
422.967	9.24461
421.987	9.25114
421.012	9.25766
420.042	9.26416
419.076	9.27065
418.115	9.27711
417.158	9.28356
416.205	9.28998
415.257	9.29638
414.313	9.30276
413.373	9.3091
412.437	9.31542
411.506	9.32171
410.579	9.32797
409.656	9.3342
408.737	9.34039
407.823	9.34655
406.912	9.35267
406.005	9.35876
405.103	9.3648
404.204	9.3708
403.31	9.37676
402.419	9.38268
401.533	9.38855
400.65	9.39437
399.771	9.40015
398.896	9.40587
398.025	9.41155
397.157	9.41717
396.294	9.42273
395.434	9.42825
394.578	9.4337
393.725	9.4391
392.877	9.44443
392.031	9.44971
391.19	9.45492
390.352	9.46007
389.518	9.46515
388.687	9.47017
387.86	9.47512
387.036	9.47999
386.216	9.4848
385.399	9.48953
384.586	9.49419
383.776	9.49878
382.969	9.50329
382.166	9.50771
381.367	9.51206
380.57	9.51633
379.777	9.52052
378.987	9.52462
378.201	9.52864
377.418	9.53257
376.638	9.53642
375.861	9.54017
375.087	9.54384
374.317	9.54741
373.55	9.55089
372.785	9.55428
372.024	9.55757
371.267	9.56077
370.512	9.56386
369.76	9.56686
369.011	9.56976
368.266	9.57256
367.523	9.57525
366.783	9.57784
366.047	9.58032
365.313	9.5827
364.582	9.58497
363.854	9.58714
363.129	9.58919
362.407	9.59113
361.688	9.59296
360.971	9.59468
360.258	9.59628
359.547	9.59777
358.839	9.59914
358.134	9.6004
357.432	9.60154
356.732	9.60255
356.035	9.60345
355.341	9.60423
354.649	9.60489
353.96	9.60542
353.274	9.60583
352.591	9.60612
351.91	9.60628
351.232	9.60631
350.556	9.60622
349.883	9.606
349.213	9.60565
348.545	9.60517
347.879	9.60456
347.217	9.60382
346.556	9.60295
345.899	9.60195
345.243	9.60082
344.591	9.59955
343.94	9.59815
343.292	9.59661
342.647	9.59494
342.004	9.59313
341.363	9.59119
340.725	9.58911
340.089	9.5869
339.456	9.58454
338.825	9.58205
338.196	9.57942
337.569	9.57665
336.945	9.57375
336.324	9.5707
335.704	9.56752
335.087	9.56419
334.472	9.56073
333.859	9.55712
333.249	9.55338
332.64	9.54949
332.034	9.54547
331.43	9.5413
330.829	9.53699
330.229	9.53254
329.632	9.52795
329.037	9.52322
328.444	9.51835
327.853	9.51333
327.264	9.50818
326.678	9.50288
326.093	9.49744
325.511	9.49187
324.93	9.48615
324.352	9.48029
323.776	9.47429
323.201	9.46815
322.629	9.46187
322.059	9.45545
321.491	9.4489
320.925	9.4422
320.361	9.43537
319.799	9.42839
319.238	9.42128
318.68	9.41403
318.124	9.40665
317.57	9.39913
317.017	9.39147
316.467	9.38368
315.918	9.37575
315.371	9.36768
314.826	9.35949
314.284	9.35116
313.743	9.3427
313.203	9.3341
312.666	9.32538
312.13	9.31652
311.597	9.30753
311.065	9.29842
310.535	9.28918
310.007	9.2798
309.48	9.27031
308.956	9.26068
308.433	9.25093
307.912	9.24106
307.392	9.23107
306.875	9.22095
306.359	9.21071
305.845	9.20035
305.332	9.18987
304.821	9.17927
304.312	9.16855
303.805	9.15772
303.3	9.14677
302.796	9.13571
302.293	9.12454
301.793	9.11325
301.294	9.10186
300.797	9.09035
300.301	9.07873
299.807	9.06701
299.314	9.05518
298.824	9.04325
298.335	9.03122
