1200	96.3135
1192.15	96.3074
1184.4	96.3013
1176.75	96.2954
1169.21	96.2896
1161.75	96.284
1154.39	96.2785
1147.13	96.2732
1139.95	96.2681
1132.86	96.2631
1125.87	96.2584
1118.95	96.2539
1112.13	96.2495
1105.38	96.2454
1098.72	96.2415
1092.13	96.2378
1085.63	96.2343
1079.2	96.2311
1072.84	96.228
1066.56	96.2252
1060.36	96.2226
1054.23	96.2203
1048.16	96.2182
1042.17	96.2163
1036.24	96.2146
1030.38	96.2131
1024.59	96.2118
1018.86	96.2108
1013.2	96.2099
1007.6	96.2092
1002.06	96.2088
996.576	96.2085
991.156	96.2083
985.795	96.2084
980.491	96.2086
975.244	96.2089
970.053	96.2094
964.917	96.2101
959.835	96.2108
954.806	96.2117
949.83	96.2126
944.905	96.2137
940.031	96.2148
935.207	96.216
930.433	96.2173
925.707	96.2186
921.028	96.22
916.397	96.2213
911.812	96.2227
907.273	96.2242
902.778	96.2256
898.328	96.227
893.922	96.2283
889.559	96.2297
885.238	96.231
880.958	96.2322
876.72	96.2334
872.523	96.2345
868.365	96.2355
864.247	96.2365
860.168	96.2373
856.127	96.2381
852.124	96.2387
848.159	96.2392
844.23	96.2395
840.337	96.2398
836.48	96.2399
832.658	96.2398
828.871	96.2396
825.118	96.2393
821.399	96.2387
817.714	96.238
814.061	96.2372
810.441	96.2362
806.853	96.235
803.296	96.2336
799.771	96.232
796.277	96.2303
792.813	96.2284
789.379	96.2263
785.974	96.224
782.599	96.2215
779.253	96.2189
775.935	96.2161
772.645	96.2131
769.383	96.2099
766.149	96.2066
762.941	96.2031
759.761	96.1995
756.606	96.1957
753.478	96.1917
750.376	96.1876
747.299	96.1833
744.247	96.1789
741.22	96.1744
738.218	96.1697
735.239	96.165
732.285	96.1601
729.354	96.1551
726.447	96.15
723.563	96.1448
720.702	96.1396
717.863	96.1342
715.046	96.1288
712.251	96.1234
709.479	96.1178
706.727	96.1123
703.997	96.1067
701.288	96.1011
698.6	96.0954
695.932	96.0898
693.285	96.0842
690.657	96.0785
688.05	96.0729
685.462	96.0673
682.893	96.0618
680.344	96.0563
677.814	96.0508
675.302	96.0454
672.809	96.0401
670.334	96.0348
667.878	96.0296
665.439	96.0246
663.018	96.0196
660.615	96.0147
658.229	96.0099
655.86	96.0053
653.508	96.0008
651.173	95.9964
648.854	95.9921
646.553	95.988
644.267	95.9841
641.997	95.9803
639.744	95.9766
637.506	95.9731
635.283	95.9698
633.077	95.9667
630.885	95.9637
628.709	95.9609
626.547	95.9583
624.4	95.9559
622.268	95.9537
620.151	95.9516
618.048	95.9497
615.959	95.9481
613.884	95.9466
611.823	95.9453
609.776	95.9442
607.742	95.9433
605.723	95.9426
603.716	95.9421
601.723	95.9418
599.742	95.9416
597.775	95.9417
595.821	95.9419
593.879	95.9423
591.95	95.9429
590.034	95.9437
588.13	95.9446
586.238	95.9457
584.358	95.947
582.49	95.9484
580.634	95.95
578.79	95.9517
576.958	95.9536
575.137	95.9557
573.328	95.9578
571.53	95.9601
569.743	95.9625
567.967	95.9651
566.203	95.9678
564.449	95.9705
562.706	95.9734
560.974	95.9764
559.253	95.9794
557.542	95.9825
555.841	95.9858
554.151	95.989
552.471	95.9924
550.802	95.9958
549.142	95.9992
547.492	96.0027
545.852	96.0062
544.222	96.0098
542.602	96.0134
540.991	96.017
539.39	96.0206
537.798	96.0242
536.216	96.0278
534.643	96.0313
533.079	96.0349
531.524	96.0385
529.979	96.042
528.442	96.0454
526.914	96.0489
525.395	96.0522
523.885	96.0556
522.383	96.0588
520.89	96.062
519.405	96.0652
517.929	96.0682
516.461	96.0712
515.002	96.0741
513.551	96.0769
512.108	96.0796
510.673	96.0822
509.246	96.0847
507.827	96.0871
506.415	96.0894
505.012	96.0916
503.616	96.0936
502.229	96.0956
500.848	96.0974
499.476	96.0991
498.111	96.1007
496.753	96.1021
495.402	96.1034
494.059	96.1046
492.724	96.1057
491.395	96.1066
490.074	96.1074
488.759	96.1081
487.452	96.1086
486.152	96.109
484.858	96.1093
483.572	96.1094
482.292	96.1094
481.019	96.1093
479.753	96.109
478.493	96.1086
