1200	18.8781
1192.15	18.9011
1184.4	18.9243
1176.75	18.9477
1169.21	18.9713
1161.75	18.9951
1154.39	19.0191
1147.13	19.0433
1139.95	19.0677
1132.86	19.0922
1125.87	19.1169
1118.95	19.1418
1112.13	19.1668
1105.38	19.1919
1098.72	19.2172
1092.13	19.2426
1085.63	19.2681
1079.2	19.2937
1072.84	19.3194
1066.56	19.3452
1060.36	19.371
1054.23	19.397
1048.16	19.423
1042.17	19.4491
1036.24	19.4752
1030.38	19.5013
1024.59	19.5275
1018.86	19.5537
1013.2	19.58
1007.6	19.6062
1002.06	19.6325
996.576	19.6588
991.156	19.685
985.795	19.7113
980.491	19.7375
975.244	19.7637
970.053	19.7899
964.917	19.8161
959.835	19.8422
954.806	19.8683
949.83	19.8944
944.905	19.9204
940.031	19.9464
935.207	19.9723
930.433	19.9982
925.707	20.024
921.028	20.0498
916.397	20.0755
911.812	20.1012
907.273	20.1268
902.778	20.1524
898.328	20.1779
893.922	20.2034
889.559	20.2288
885.238	20.2541
880.958	20.2794
876.72	20.3047
872.523	20.3299
868.365	20.355
864.247	20.3801
860.168	20.4052
856.127	20.4302
852.124	20.4553
848.159	20.4802
844.23	20.5052
840.337	20.5301
836.48	20.555
832.658	20.5799
828.871	20.6048
825.118	20.6297
821.399	20.6546
817.714	20.6795
814.061	20.7044
810.441	20.7293
806.853	20.7543
803.296	20.7792
799.771	20.8042
796.277	20.8293
792.813	20.8544
789.379	20.8795
785.974	20.9047
782.599	20.93
779.253	20.9553
775.935	20.9807
772.645	21.0062
769.383	21.0318
766.149	21.0574
762.941	21.0832
759.761	21.109
756.606	21.135
753.478	21.1611
750.376	21.1873
747.299	21.2136
744.247	21.2401
741.22	21.2667
738.218	21.2935
735.239	21.3203
732.285	21.3474
729.354	21.3746
726.447	21.402
723.563	21.4295
720.702	21.4572
717.863	21.4851
715.046	21.5131
712.251	21.5414
709.479	21.5698
706.727	21.5984
703.997	21.6272
701.288	21.6562
698.6	21.6854
695.932	21.7149
693.285	21.7445
690.657	21.7743
688.05	21.8043
685.462	21.8346
682.893	21.8651
680.344	21.8957
677.814	21.9266
675.302	21.9578
672.809	21.9891
670.334	22.0206
667.878	22.0524
665.439	22.0844
663.018	22.1166
660.615	22.1491
658.229	22.1817
655.86	22.2146
653.508	22.2477
651.173	22.281
648.854	22.3146
646.553	22.3483
644.267	22.3823
641.997	22.4165
639.744	22.4509
637.506	22.4855
635.283	22.5203
633.077	22.5553
630.885	22.5906
628.709	22.626
626.547	22.6616
624.4	22.6975
622.268	22.7335
620.151	22.7697
618.048	22.8061
615.959	22.8427
613.884	22.8794
611.823	22.9164
609.776	22.9535
607.742	22.9908
605.723	23.0283
603.716	23.0659
601.723	23.1037
599.742	23.1416
597.775	23.1797
595.821	23.218
593.879	23.2564
591.95	23.2949
590.034	23.3336
588.13	23.3724
586.238	23.4114
584.358	23.4505
582.49	23.4897
580.634	23.529
578.79	23.5684
576.958	23.608
575.137	23.6477
573.328	23.6875
571.53	23.7273
569.743	23.7673
567.967	23.8074
566.203	23.8476
564.449	23.8879
562.706	23.9282
560.974	23.9687
559.253	24.0092
557.542	24.0498
555.841	24.0905
554.151	24.1313
552.471	24.1721
550.802	24.2131
549.142	24.254
547.492	24.2951
545.852	24.3362
544.222	24.3774
542.602	24.4187
540.991	24.46
539.39	24.5014
537.798	24.5428
536.216	24.5843
534.643	24.6259
533.079	24.6675
531.524	24.7092
529.979	24.7509
528.442	24.7927
526.914	24.8346
525.395	24.8765
523.885	24.9185
522.383	24.9605
520.89	25.0026
519.405	25.0448
517.929	25.087
516.461	25.1293
515.002	25.1716
513.551	25.214
512.108	25.2565
510.673	25.2991
509.246	25.3417
507.827	25.3844
506.415	25.4272
505.012	25.4701
503.616	25.513
502.229	25.5561
500.848	25.5992
499.476	25.6424
498.111	25.6857
496.753	25.7292
495.402	25.7727
494.059	25.8163
492.724	25.86
491.395	25.9038
490.074	25.9478
488.759	25.9919
487.452	26.0361
486.152	26.0804
484.858	26.1248
483.572	26.1694
482.292	26.2141
481.019	26.259
479.753	26.304
478.493	26.3492
477.24	26.3945
475.994	26.44
474.754	26.4857
473.52	26.5315
472.293	26.5775
471.072	26.6237
469.858	26.6701
468.649	26.7166
467.447	26.7634
466.251	26.8103
465.062	26.8575
463.878	26.9048
462.7	26.9524
461.528	27.0002
460.362	27.0482
459.202	27.0964
458.048	27.1449
456.9	27.1936
455.757	27.2425
454.62	27.2917
453.489	27.3411
452.363	27.3908
451.243	27.4408
450.129	27.4909
449.02	27.5414
447.916	27.5921
446.818	27.6431
445.725	27.6944
444.638	27.7459
443.556	27.7978
442.479	27.8499
441.407	27.9023
440.34	27.955
439.279	28.008
438.223	28.0613
437.171	28.1149
436.125	28.1688
435.084	28.223
434.048	28.2775
433.017	28.3324
431.99	28.3875
430.969	28.443
429.952	28.4987
428.94	28.5548
427.933	28.6113
426.93	28.668
425.932	28.7251
424.939	28.7825
423.951	28.8403
422.967	28.8983
421.987	28.9567
421.012	29.0155
420.042	29.0745
419.076	29.134
418.115	29.1937
417.158	29.2538
416.205	29.3142
415.257	29.375
414.313	29.4361
413.373	29.4975
412.437	29.5593
411.506	29.6214
410.579	29.6838
409.656	29.7466
408.737	29.8098
407.823	29.8732
406.912	29.937
406.005	30.0012
405.103	30.0657
404.204	30.1305
403.31	30.1956
402.419	30.2611
401.533	30.3269
400.65	30.3931
399.771	30.4596
398.896	30.5264
398.025	30.5935
397.157	30.661
396.294	30.7288
395.434	30.7969
394.578	30.8654
393.725	30.9341
392.877	31.0032
392.031	31.0726
391.19	31.1423
390.352	31.2124
389.518	31.2827
388.687	31.3534
387.86	31.4244
387.036	31.4956
386.216	31.5672
385.399	31.6391
384.586	31.7113
383.776	31.7838
382.969	31.8566
382.166	31.9297
381.367	32.0031
380.57	32.0768
379.777	32.1508
378.987	32.2251
378.201	32.2997
377.418	32.3745
376.638	32.4497
375.861	32.5251
375.087	32.6008
374.317	32.6768
373.55	32.7531
372.785	32.8297
372.024	32.9065
371.267	32.9837
370.512	33.0611
369.76	33.1387
369.011	33.2167
368.266	33.2949
367.523	33.3734
366.783	33.4522
366.047	33.5312
365.313	33.6106
364.582	33.6901
363.854	33.77
363.129	33.8501
362.407	33.9305
361.688	34.0112
360.971	34.0922
360.258	34.1734
359.547	34.2548
358.839	34.3366
358.134	34.4186
357.432	34.5009
356.732	34.5835
356.035	34.6663
355.341	34.7494
354.649	34.8328
353.96	34.9165
353.274	35.0004
352.591	35.0846
351.91	35.1691
351.232	35.2539
350.556	35.3389
349.883	35.4243
349.213	35.5099
348.545	35.5958
347.879	35.682
347.217	35.7685
346.556	35.8553
345.899	35.9423
345.243	36.0297
344.591	36.1174
343.94	36.2054
343.292	36.2936
342.647	36.3822
342.004	36.4711
341.363	36.5604
340.725	36.6499
340.089	36.7397
339.456	36.8299
338.825	36.9204
338.196	37.0113
337.569	37.1024
336.945	37.194
336.324	37.2858
335.704	37.378
335.087	37.4706
334.472	37.5635
333.859	37.6568
333.249	37.7504
332.64	37.8445
332.034	37.9389
331.43	38.0336
330.829	38.1288
330.229	38.2243
329.632	38.3203
329.037	38.4166
328.444	38.5134
327.853	38.6105
327.264	38.7081
326.678	38.8061
326.093	38.9046
325.511	39.0035
324.93	39.1028
324.352	39.2025
323.776	39.3028
323.201	39.4034
322.629	39.5046
322.059	39.6062
321.491	39.7083
320.925	39.8109
320.361	39.914
319.799	40.0176
319.238	40.1217
318.68	40.2263
318.124	40.3314
317.57	40.4371
317.017	40.5433
316.467	40.6501
315.918	40.7574
315.371	40.8652
314.826	40.9737
314.284	41.0827
313.743	41.1923
313.203	41.3024
312.666	41.4132
312.13	41.5246
311.597	41.6366
311.065	41.7493
310.535	41.8625
310.007	41.9764
309.48	42.091
308.956	42.2062
308.433	42.3221
307.912	42.4387
307.392	42.5559
306.875	42.6739
306.359	42.7925
305.845	42.9119
305.332	43.032
304.821	43.1528
304.312	43.2743
303.805	43.3966
303.3	43.5197
302.796	43.6435
302.293	43.7681
301.793	43.8935
301.294	44.0197
300.797	44.1467
300.301	44.2745
299.807	44.4032
299.314	44.5326
298.824	44.663
298.335	44.7941
297.847	44.9262
297.361	45.0591
296.877	45.1929
296.394	45.3276
295.912	45.4633
295.433	45.5998
294.955	45.7373
294.478	45.8757
294.003	46.015
293.529	46.1553
293.057	46.2966
292.587	46.4389
292.118	46.5822
291.65	46.7264
291.184	46.8717
290.72	47.018
290.257	47.1654
289.795	47.3138
289.335	47.4632
288.877	47.6137
288.419	47.7653
287.964	47.918
287.509	48.0718
287.057	48.2268
286.605	48.3828
286.155	48.54
285.706	48.6984
285.259	48.8579
284.813	49.0185
284.369	49.1804
283.926	49.3435
283.484	49.5077
283.044	49.6732
282.605	49.84
282.168	50.008
281.731	50.1772
281.297	50.3477
280.863	50.5195
280.431	50.6926
280	50.867
