1200	1.66866
1192.15	1.65274
1184.4	1.63683
1176.75	1.62093
1169.21	1.60506
1161.75	1.58921
1154.39	1.57337
1147.13	1.55757
1139.95	1.54179
1132.86	1.52603
1125.87	1.51031
1118.95	1.49461
1112.13	1.47895
1105.38	1.46333
1098.72	1.44773
1092.13	1.43218
1085.63	1.41666
1079.2	1.40118
1072.84	1.38573
1066.56	1.37033
1060.36	1.35497
1054.23	1.33965
1048.16	1.32437
1042.17	1.30913
1036.24	1.29394
1030.38	1.27878
1024.59	1.26367
1018.86	1.2486
1013.2	1.23357
1007.6	1.21859
1002.06	1.20364
996.576	1.18874
991.156	1.17387
985.795	1.15905
980.491	1.14426
975.244	1.12951
970.053	1.1148
964.917	1.10013
959.835	1.08549
954.806	1.07088
949.83	1.05631
944.905	1.04177
940.031	1.02726
935.207	1.01278
930.433	0.998332
925.707	0.983913
921.028	0.969521
916.397	0.955157
911.812	0.94082
907.273	0.926508
902.778	0.912221
898.328	0.897959
893.922	0.883721
889.559	0.869507
885.238	0.855317
880.958	0.841151
876.72	0.827008
872.523	0.81289
868.365	0.798795
864.247	0.784726
860.168	0.770682
856.127	0.756663
852.124	0.742672
848.159	0.728709
844.23	0.714775
840.337	0.700873
836.48	0.687002
832.658	0.673166
828.871	0.659366
825.118	0.645604
821.399	0.631882
817.714	0.618204
814.061	0.604571
810.441	0.590986
806.853	0.577453
803.296	0.563974
799.771	0.550553
796.277	0.537194
792.813	0.523899
789.379	0.510673
785.974	0.497519
782.599	0.484441
779.253	0.471445
775.935	0.458533
772.645	0.44571
769.383	0.432981
766.149	0.42035
762.941	0.407822
759.761	0.395402
756.606	0.383094
753.478	0.370904
750.376	0.358836
747.299	0.346896
744.247	0.335087
741.22	0.323417
738.218	0.311888
735.239	0.300508
732.285	0.28928
729.354	0.27821
726.447	0.267303
723.563	0.256565
720.702	0.245999
717.863	0.235612
715.046	0.225408
712.251	0.215393
709.479	0.20557
706.727	0.195946
703.997	0.186525
701.288	0.177311
698.6	0.16831
695.932	0.159525
693.285	0.150963
690.657	0.142626
688.05	0.13452
685.462	0.126648
682.893	0.119015
680.344	0.111626
677.814	0.104483
675.302	0.0975915
672.809	0.0909549
670.334	0.084577
667.878	0.0784614
665.439	0.0726117
663.018	0.0670314
660.615	0.061724
658.229	0.0566926
655.86	0.0519406
653.508	0.047471
651.173	0.0432869
648.854	0.0393913
646.553	0.035787
644.267	0.0324769
641.997	0.0294635
639.744	0.0267497
637.506	0.0243378
635.283	0.0222304
633.077	0.0204299
630.885	0.0189387
628.709	0.0177589
626.547	0.0168928
624.4	0.0163425
622.268	0.01611
620.151	0.0161974
618.048	0.0166065
615.959	0.0173392
613.884	0.0183973
611.823	0.0197825
609.776	0.0214965
607.742	0.0235408
605.723	0.025917
603.716	0.0286264
601.723	0.0316706
599.742	0.0350507
597.775	0.038768
595.821	0.0428237
593.879	0.0472188
591.95	0.0519542
590.034	0.057031
588.13	0.0624499
586.238	0.0682116
584.358	0.0743168
582.49	0.0807659
580.634	0.0875594
578.79	0.0946975
576.958	0.102181
575.137	0.110008
573.328	0.118181
571.53	0.126699
569.743	0.135561
567.967	0.144766
566.203	0.154316
564.449	0.164207
562.706	0.174441
560.974	0.185015
559.253	0.195928
557.542	0.20718
555.841	0.218768
554.151	0.230691
552.471	0.242946
550.802	0.255533
549.142	0.268448
547.492	0.28169
545.852	0.295254
544.222	0.30914
542.602	0.323343
540.991	0.337861
539.39	0.352689
537.798	0.367825
536.216	0.383265
534.643	0.399004
533.079	0.415038
531.524	0.431364
529.979	0.447976
528.442	0.464869
526.914	0.482039
525.395	0.499481
523.885	0.517189
522.383	0.535157
520.89	0.553379
519.405	0.571851
517.929	0.590566
516.461	0.609517
515.002	0.628698
513.551	0.648102
512.108	0.667723
510.673	0.687555
509.246	0.707589
507.827	0.727818
506.415	0.748237
505.012	0.768836
503.616	0.789609
502.229	0.810548
500.848	0.831645
499.476	0.852892
498.111	0.874282
496.753	0.895806
495.402	0.917457
494.059	0.939226
492.724	0.961106
491.395	0.983087
490.074	1.00516
488.759	1.02732
487.452	1.04956
486.152	1.07187
484.858	1.09424
483.572	1.11666
482.292	1.13912
481.019	1.16163
479.753	1.18415
478.493	1.2067
477.24	1.22926
475.994	1.25183
474.754	1.27439
473.52	1.29693
472.293	1.31946
471.072	1.34195
469.858	1.36441
468.649	1.38683
467.447	1.4092
466.251	1.4315
465.062	1.45374
463.878	1.4759
462.7	1.49799
461.528	1.51998
460.362	1.54188
459.202	1.56368
458.048	1.58537
456.9	1.60694
455.757	1.62839
454.62	1.6497
453.489	1.67089
452.363	1.69193
451.243	1.71282
450.129	1.73356
449.02	1.75414
447.916	1.77456
446.818	1.7948
445.725	1.81486
444.638	1.83474
443.556	1.85444
442.479	1.87394
441.407	1.89324
440.34	1.91234
439.279	1.93124
438.223	1.94992
437.171	1.96838
436.125	1.98662
435.084	2.00464
434.048	2.02242
433.017	2.03997
431.99	2.05729
430.969	2.07436
429.952	2.09119
428.94	2.10776
427.933	2.12409
426.93	2.14016
425.932	2.15597
424.939	2.17152
423.951	2.1868
422.967	2.20182
421.987	2.21656
421.012	2.23104
420.042	2.24524
419.076	2.25916
418.115	2.2728
417.158	2.28616
416.205	2.29924
415.257	2.31203
414.313	2.32454
413.373	2.33676
412.437	2.34869
411.506	2.36033
410.579	2.37168
409.656	2.38274
408.737	2.39351
407.823	2.40398
406.912	2.41416
406.005	2.42406
405.103	2.43365
404.204	2.44296
403.31	2.45197
402.419	2.4607
401.533	2.46913
400.65	2.47727
399.771	2.48513
398.896	2.4927
398.025	2.49998
397.157	2.50698
396.294	2.5137
395.434	2.52013
394.578	2.52629
393.725	2.53218
392.877	2.53779
392.031	2.54314
391.19	2.54822
390.352	2.55303
389.518	2.55758
388.687	2.56188
387.86	2.56593
387.036	2.56972
386.216	2.57328
385.399	2.57659
384.586	2.57966
383.776	2.58251
382.969	2.58513
382.166	2.58752
381.367	2.5897
380.57	2.59167
379.777	2.59344
378.987	2.595
378.201	2.59637
377.418	2.59755
376.638	2.59855
375.861	2.59938
375.087	2.60003
374.317	2.60052
373.55	2.60085
372.785	2.60104
372.024	2.60108
371.267	2.60099
370.512	2.60076
369.76	2.60042
369.011	2.59996
368.266	2.59939
367.523	2.59872
366.783	2.59796
366.047	2.59712
365.313	2.5962
364.582	2.59521
363.854	2.59416
363.129	2.59305
362.407	2.5919
361.688	2.59071
360.971	2.58949
360.258	2.58824
359.547	2.58698
358.839	2.58572
358.134	2.58445
357.432	2.5832
356.732	2.58196
356.035	2.58074
355.341	2.57956
354.649	2.57842
353.96	2.57733
353.274	2.57629
352.591	2.57531
351.91	2.57441
351.232	2.57358
350.556	2.57284
349.883	2.57219
349.213	2.57164
348.545	2.57119
347.879	2.57086
347.217	2.57066
346.556	2.57058
345.899	2.57063
345.243	2.57082
344.591	2.57116
343.94	2.57166
343.292	2.57231
342.647	2.57313
342.004	2.57412
341.363	2.57529
340.725	2.57664
340.089	2.57818
339.456	2.57991
338.825	2.58184
338.196	2.58398
337.569	2.58632
336.945	2.58887
336.324	2.59164
335.704	2.59462
335.087	2.59784
334.472	2.60128
333.859	2.60495
333.249	2.60886
332.64	2.613
332.034	2.61738
331.43	2.62201
330.829	2.62688
330.229	2.632
329.632	2.63737
329.037	2.64299
328.444	2.64887
