1200	16.5843
1192.15	16.5199
1184.4	16.455
1176.75	16.3896
1169.21	16.3237
1161.75	16.2574
1154.39	16.1905
1147.13	16.1232
1139.95	16.0554
1132.86	15.9872
1125.87	15.9185
1118.95	15.8493
1112.13	15.7798
1105.38	15.7098
1098.72	15.6393
1092.13	15.5685
1085.63	15.4973
1079.2	15.4256
1072.84	15.3536
1066.56	15.2812
1060.36	15.2084
1054.23	15.1352
1048.16	15.0616
1042.17	14.9878
1036.24	14.9135
1030.38	14.8389
1024.59	14.764
1018.86	14.6888
1013.2	14.6132
1007.6	14.5373
1002.06	14.4612
996.576	14.3847
991.156	14.3079
985.795	14.2309
980.491	14.1536
975.244	14.076
970.053	13.9982
964.917	13.9201
959.835	13.8417
954.806	13.7632
949.83	13.6844
944.905	13.6054
940.031	13.5262
935.207	13.4467
930.433	13.3671
925.707	13.2873
921.028	13.2073
916.397	13.1271
911.812	13.0468
907.273	12.9663
902.778	12.8857
898.328	12.8049
893.922	12.7239
889.559	12.6429
885.238	12.5617
880.958	12.4804
876.72	12.399
872.523	12.3175
868.365	12.2359
864.247	12.1543
860.168	12.0725
856.127	11.9907
852.124	11.9088
848.159	11.8269
844.23	11.7449
840.337	11.6628
836.48	11.5808
832.658	11.4987
828.871	11.4166
825.118	11.3344
821.399	11.2523
817.714	11.1701
814.061	11.088
810.441	11.0059
806.853	10.9238
803.296	10.8417
799.771	10.7597
796.277	10.6777
792.813	10.5957
789.379	10.5138
785.974	10.432
782.599	10.3502
779.253	10.2685
775.935	10.1869
772.645	10.1054
769.383	10.0239
766.149	9.9426
762.941	9.86136
759.761	9.78024
756.606	9.69923
753.478	9.61835
750.376	9.5376
747.299	9.45698
744.247	9.37651
741.22	9.29618
738.218	9.21601
735.239	9.136
732.285	9.05616
729.354	8.97649
726.447	8.897
723.563	8.8177
720.702	8.73858
717.863	8.65966
715.046	8.58095
712.251	8.50244
709.479	8.42414
706.727	8.34607
703.997	8.26822
701.288	8.19059
698.6	8.11321
695.932	8.03607
693.285	7.95917
690.657	7.88253
688.05	7.80614
685.462	7.73002
682.893	7.65417
680.344	7.57859
677.814	7.50329
675.302	7.42827
672.809	7.35355
670.334	7.27911
667.878	7.20498
665.439	7.13115
663.018	7.05763
660.615	6.98443
658.229	6.91154
655.86	6.83898
653.508	6.76675
651.173	6.69485
648.854	6.62329
646.553	6.55207
644.267	6.48119
641.997	6.41067
639.744	6.3405
637.506	6.2707
635.283	6.20126
633.077	6.13218
630.885	6.06348
628.709	5.99516
626.547	5.92722
624.4	5.85966
622.268	5.79249
620.151	5.72572
618.048	5.65934
615.959	5.59336
613.884	5.52778
611.823	5.46261
609.776	5.39786
607.742	5.33351
605.723	5.26959
603.716	5.20608
601.723	5.14301
599.742	5.08035
597.775	5.01813
595.821	4.95635
593.879	4.895
591.95	4.83409
590.034	4.77363
588.13	4.71361
586.238	4.65404
584.358	4.59492
582.49	4.53625
580.634	4.47804
578.79	4.42029
576.958	4.36301
575.137	4.30619
573.328	4.24983
571.53	4.19394
569.743	4.13853
567.967	4.08359
566.203	4.02912
564.449	3.97513
562.706	3.92162
560.974	3.86859
559.253	3.81605
557.542	3.76399
555.841	3.71242
554.151	3.66134
552.471	3.61075
550.802	3.56065
549.142	3.51105
547.492	3.46194
545.852	3.41333
544.222	3.36522
542.602	3.31761
540.991	3.2705
539.39	3.22389
537.798	3.17779
536.216	3.13219
534.643	3.0871
533.079	3.04252
531.524	2.99845
529.979	2.95488
528.442	2.91183
526.914	2.86929
525.395	2.82726
523.885	2.78575
522.383	2.74475
520.89	2.70427
519.405	2.66431
517.929	2.62486
516.461	2.58593
515.002	2.54752
513.551	2.50963
512.108	2.47226
510.673	2.43541
509.246	2.39909
507.827	2.36329
506.415	2.32801
505.012	2.29325
503.616	2.25902
502.229	2.22531
500.848	2.19213
499.476	2.15947
498.111	2.12734
496.753	2.09574
495.402	2.06467
494.059	2.03412
492.724	2.0041
491.395	1.97461
490.074	1.94564
488.759	1.91721
487.452	1.88931
486.152	1.86193
484.858	1.83509
483.572	1.80877
482.292	1.78299
481.019	1.75774
479.753	1.73302
478.493	1.70883
477.24	1.68517
475.994	1.66205
474.754	1.63945
473.52	1.61739
472.293	1.59587
471.072	1.57487
469.858	1.55441
468.649	1.53448
467.447	1.51509
466.251	1.49622
465.062	1.4779
463.878	1.4601
462.7	1.44284
461.528	1.42612
460.362	1.40993
459.202	1.39427
458.048	1.37915
456.9	1.36457
455.757	1.35052
454.62	1.337
453.489	1.32403
452.363	1.31158
451.243	1.29968
450.129	1.2883
449.02	1.27747
447.916	1.26717
446.818	1.25741
445.725	1.24818
444.638	1.2395
443.556	1.23135
442.479	1.22373
441.407	1.21665
440.34	1.21012
439.279	1.20411
438.223	1.19865
437.171	1.19373
436.125	1.18934
435.084	1.18549
434.048	1.18218
433.017	1.17941
431.99	1.17718
430.969	1.17548
429.952	1.17433
428.94	1.17372
427.933	1.17364
426.93	1.17411
425.932	1.17511
424.939	1.17666
423.951	1.17875
422.967	1.18137
421.987	1.18454
421.012	1.18825
420.042	1.1925
419.076	1.1973
418.115	1.20263
417.158	1.20851
416.205	1.21493
415.257	1.22189
414.313	1.2294
413.373	1.23745
412.437	1.24604
411.506	1.25517
410.579	1.26485
409.656	1.27508
408.737	1.28585
407.823	1.29716
