1200	92.5997
1192.15	92.6373
1184.4	92.6754
1176.75	92.7139
1169.21	92.7529
1161.75	92.7923
1154.39	92.8321
1147.13	92.8724
1139.95	92.9131
1132.86	92.9543
1125.87	92.9959
1118.95	93.0379
1112.13	93.0802
1105.38	93.123
1098.72	93.1662
1092.13	93.2097
1085.63	93.2536
1079.2	93.2979
1072.84	93.3425
1066.56	93.3874
1060.36	93.4327
1054.23	93.4782
1048.16	93.524
1042.17	93.5701
1036.24	93.6165
1030.38	93.6631
1024.59	93.7099
1018.86	93.7569
1013.2	93.8041
1007.6	93.8515
1002.06	93.8991
996.576	93.9468
991.156	93.9947
985.795	94.0426
980.491	94.0907
975.244	94.1388
970.053	94.187
964.917	94.2352
959.835	94.2835
954.806	94.3318
949.83	94.3801
944.905	94.4284
940.031	94.4766
935.207	94.5248
930.433	94.573
925.707	94.621
921.028	94.669
916.397	94.7169
911.812	94.7647
907.273	94.8123
902.778	94.8598
898.328	94.9072
893.922	94.9544
889.559	95.0014
885.238	95.0482
880.958	95.0949
876.72	95.1413
872.523	95.1876
868.365	95.2336
864.247	95.2794
860.168	95.3249
856.127	95.3702
852.124	95.4153
848.159	95.4601
844.23	95.5047
840.337	95.549
836.48	95.593
832.658	95.6368
828.871	95.6802
825.118	95.7234
821.399	95.7664
817.714	95.809
814.061	95.8514
810.441	95.8935
806.853	95.9353
803.296	95.9769
799.771	96.0181
796.277	96.0591
792.813	96.0998
789.379	96.1402
785.974	96.1804
782.599	96.2203
779.253	96.2599
775.935	96.2992
772.645	96.3383
769.383	96.3772
766.149	96.4158
762.941	96.4541
759.761	96.4923
756.606	96.5301
753.478	96.5678
750.376	96.6052
747.299	96.6424
744.247	96.6794
741.22	96.7162
738.218	96.7527
735.239	96.7891
732.285	96.8253
729.354	96.8613
726.447	96.8971
723.563	96.9328
720.702	96.9683
717.863	97.0036
715.046	97.0387
712.251	97.0737
709.479	97.1086
706.727	97.1433
703.997	97.1779
701.288	97.2124
698.6	97.2467
695.932	97.281
693.285	97.3151
690.657	97.3491
688.05	97.383
685.462	97.4167
682.893	97.4504
680.344	97.484
677.814	97.5175
675.302	97.5509
672.809	97.5842
670.334	97.6175
667.878	97.6506
665.439	97.6837
663.018	97.7167
660.615	97.7496
658.229	97.7824
655.86	97.8151
653.508	97.8478
651.173	97.8804
648.854	97.9129
646.553	97.9453
644.267	97.9776
641.997	98.0098
639.744	98.042
637.506	98.074
635.283	98.106
633.077	98.1379
630.885	98.1696
628.709	98.2013
626.547	98.2329
624.4	98.2643
622.268	98.2956
620.151	98.3268
618.048	98.3579
615.959	98.3888
613.884	98.4196
611.823	98.4502
609.776	98.4807
607.742	98.5111
605.723	98.5412
603.716	98.5712
601.723	98.601
599.742	98.6306
597.775	98.66
595.821	98.6893
593.879	98.7183
591.95	98.747
590.034	98.7756
588.13	98.8039
