1200	2.01882
1192.15	1.99847
1184.4	1.97817
1176.75	1.95792
1169.21	1.93771
1161.75	1.91755
1154.39	1.89745
1147.13	1.8774
1139.95	1.8574
1132.86	1.83747
1125.87	1.81759
1118.95	1.79777
1112.13	1.77802
1105.38	1.75834
1098.72	1.73871
1092.13	1.71916
1085.63	1.69967
1079.2	1.68025
1072.84	1.6609
1066.56	1.64162
1060.36	1.62241
1054.23	1.60328
1048.16	1.58421
1042.17	1.56522
1036.24	1.5463
1030.38	1.52746
1024.59	1.50868
1018.86	1.48998
1013.2	1.47136
1007.6	1.45281
1002.06	1.43433
996.576	1.41593
991.156	1.3976
985.795	1.37935
980.491	1.36117
975.244	1.34306
970.053	1.32502
964.917	1.30706
959.835	1.28917
954.806	1.27136
949.83	1.25362
944.905	1.23595
940.031	1.21835
935.207	1.20082
930.433	1.18337
925.707	1.16599
921.028	1.14868
916.397	1.13144
911.812	1.11427
907.273	1.09717
902.778	1.08015
898.328	1.0632
893.922	1.04632
889.559	1.02951
885.238	1.01277
880.958	0.996111
876.72	0.979521
872.523	0.963005
868.365	0.946562
864.247	0.930194
860.168	0.913901
856.127	0.897684
852.124	0.881544
848.159	0.865481
844.23	0.849497
840.337	0.833592
836.48	0.817767
832.658	0.802025
828.871	0.786365
825.118	0.770789
821.399	0.755299
817.714	0.739896
814.061	0.724582
810.441	0.709358
806.853	0.694227
803.296	0.679188
799.771	0.664246
796.277	0.649401
792.813	0.634656
789.379	0.620012
785.974	0.605472
782.599	0.591038
779.253	0.576713
775.935	0.562497
772.645	0.548395
769.383	0.534408
766.149	0.52054
762.941	0.506791
759.761	0.493166
756.606	0.479666
753.478	0.466295
750.376	0.453056
747.299	0.43995
744.247	0.426981
741.22	0.414151
738.218	0.401465
735.239	0.388924
732.285	0.376531
729.354	0.36429
726.447	0.352204
723.563	0.340275
720.702	0.328507
717.863	0.316902
715.046	0.305465
712.251	0.294197
709.479	0.283102
706.727	0.272184
703.997	0.261444
701.288	0.250887
698.6	0.240516
695.932	0.230333
693.285	0.220342
690.657	0.210545
688.05	0.200947
685.462	0.19155
682.893	0.182356
680.344	0.17337
677.814	0.164594
675.302	0.156031
672.809	0.147685
670.334	0.139558
667.878	0.131653
665.439	0.123973
663.018	0.116521
660.615	0.1093
658.229	0.102313
655.86	0.0955625
653.508	0.0890516
651.173	0.0827829
648.854	0.0767593
646.553	0.0709834
644.267	0.065458
641.997	0.0601856
639.744	0.0551689
637.506	0.0504104
635.283	0.0459128
633.077	0.0416785
630.885	0.0377099
628.709	0.0340096
626.547	0.0305799
624.4	0.027423
622.268	0.0245415
620.151	0.0219374
618.048	0.019613
615.959	0.0175706
613.884	0.0158121
611.823	0.0143397
609.776	0.0131554
607.742	0.0122612
605.723	0.011659
603.716	0.0113507
601.723	0.0113381
599.742	0.011623
597.775	0.012207
595.821	0.013092
593.879	0.0142794
591.95	0.0157708
590.034	0.0175676
588.13	0.0196714
