1200	8.50383
1192.15	8.53704
1184.4	8.57038
1176.75	8.60386
1169.21	8.63747
1161.75	8.6712
1154.39	8.70504
1147.13	8.73901
1139.95	8.77308
1132.86	8.80726
1125.87	8.84155
1118.95	8.87595
1112.13	8.91045
1105.38	8.94504
1098.72	8.97974
1092.13	9.01454
1085.63	9.04944
1079.2	9.08443
1072.84	9.11953
1066.56	9.15472
1060.36	9.19002
1054.23	9.22542
1048.16	9.26093
1042.17	9.29654
1036.24	9.33227
1030.38	9.3681
1024.59	9.40406
1018.86	9.44013
1013.2	9.47633
1007.6	9.51266
1002.06	9.54912
996.576	9.58572
991.156	9.62246
985.795	9.65935
980.491	9.6964
975.244	9.73361
970.053	9.77099
964.917	9.80855
959.835	9.84628
954.806	9.8842
949.83	9.92232
944.905	9.96065
940.031	9.99918
935.207	10.0379
930.433	10.0769
925.707	10.1161
921.028	10.1556
916.397	10.1953
911.812	10.2353
907.273	10.2755
902.778	10.316
898.328	10.3568
893.922	10.3979
889.559	10.4393
885.238	10.4811
880.958	10.5231
876.72	10.5655
872.523	10.6082
868.365	10.6512
864.247	10.6946
860.168	10.7384
856.127	10.7825
852.124	10.8271
848.159	10.872
844.23	10.9173
840.337	10.963
836.48	11.0092
832.658	11.0557
828.871	11.1027
825.118	11.1501
821.399	11.198
817.714	11.2463
814.061	11.2951
810.441	11.3444
806.853	11.3941
803.296	11.4443
799.771	11.495
796.277	11.5461
792.813	11.5978
789.379	11.65
785.974	11.7027
782.599	11.7559
779.253	11.8096
775.935	11.8638
772.645	11.9186
769.383	11.9739
766.149	12.0297
762.941	12.086
759.761	12.143
756.606	12.2004
753.478	12.2584
750.376	12.317
747.299	12.3761
744.247	12.4357
741.22	12.4959
738.218	12.5567
735.239	12.6181
732.285	12.68
729.354	12.7424
726.447	12.8055
723.563	12.8691
720.702	12.9332
717.863	12.998
715.046	13.0633
712.251	13.1291
709.479	13.1956
706.727	13.2626
703.997	13.3302
701.288	13.3983
698.6	13.467
695.932	13.5363
693.285	13.6061
690.657	13.6765
688.05	13.7475
685.462	13.819
682.893	13.8911
680.344	13.9637
677.814	14.0369
675.302	14.1106
672.809	14.1849
670.334	14.2598
667.878	14.3352
665.439	14.4112
663.018	14.4877
660.615	14.5647
658.229	14.6423
655.86	14.7204
653.508	14.7991
651.173	14.8783
648.854	14.9581
646.553	15.0383
644.267	15.1192
641.997	15.2005
639.744	15.2824
637.506	15.3648
635.283	15.4478
633.077	15.5312
630.885	15.6152
628.709	15.6998
626.547	15.7848
624.4	15.8704
622.268	15.9565
620.151	16.0432
618.048	16.1303
615.959	16.218
613.884	16.3062
611.823	16.395
609.776	16.4843
607.742	16.5741
605.723	16.6644
603.716	16.7552
601.723	16.8466
599.742	16.9386
597.775	17.031
595.821	17.124
593.879	17.2176
591.95	17.3116
590.034	17.4063
588.13	17.5014
586.238	17.5972
584.358	17.6934
582.49	17.7903
580.634	17.8877
578.79	17.9856
576.958	18.0842
575.137	18.1833
573.328	18.283
571.53	18.3833
569.743	18.4841
567.967	18.5856
566.203	18.6876
564.449	18.7903
562.706	18.8936
560.974	18.9975
559.253	19.102
557.542	19.2072
555.841	19.3129
554.151	19.4194
552.471	19.5265
550.802	19.6342
549.142	19.7426
547.492	19.8517
545.852	19.9615
544.222	20.072
542.602	20.1832
540.991	20.295
539.39	20.4076
537.798	20.521
536.216	20.635
534.643	20.7498
533.079	20.8654
531.524	20.9817
529.979	21.0988
528.442	21.2166
526.914	21.3353
525.395	21.4548
523.885	21.575
522.383	21.6961
520.89	21.8181
519.405	21.9408
517.929	22.0645
516.461	22.1889
515.002	22.3143
513.551	22.4405
512.108	22.5676
510.673	22.6957
509.246	22.8246
507.827	22.9545
506.415	23.0853
505.012	23.217
503.616	23.3497
502.229	23.4834
500.848	23.618
499.476	23.7536
498.111	23.8902
496.753	24.0278
495.402	24.1665
494.059	24.3061
492.724	24.4468
491.395	24.5886
490.074	24.7314
488.759	24.8752
487.452	25.0202
486.152	25.1662
484.858	25.3133
483.572	25.4615
482.292	25.6109
481.019	25.7613
479.753	25.9129
478.493	26.0656
477.24	26.2195
475.994	26.3745
474.754	26.5307
473.52	26.6881
472.293	26.8467
471.072	27.0064
469.858	27.1674
468.649	27.3295
467.447	27.4929
466.251	27.6575
465.062	27.8233
463.878	27.9904
462.7	28.1587
461.528	28.3283
460.362	28.4991
459.202	28.6712
458.048	28.8446
456.9	29.0193
455.757	29.1952
454.62	29.3724
453.489	29.551
452.363	29.7308
451.243	29.912
450.129	30.0945
449.02	30.2783
447.916	30.4634
446.818	30.6499
445.725	30.8377
444.638	31.0269
443.556	31.2174
442.479	31.4093
441.407	31.6026
440.34	31.7972
439.279	31.9932
438.223	32.1906
437.171	32.3894
436.125	32.5896
435.084	32.7911
434.048	32.9941
433.017	33.1985
431.99	33.4044
430.969	33.6116
429.952	33.8203
428.94	34.0304
427.933	34.2419
426.93	34.4549
425.932	34.6694
424.939	34.8853
423.951	35.1027
422.967	35.3216
421.987	35.5419
421.012	35.7638
420.042	35.9871
419.076	36.212
418.115	36.4383
417.158	36.6662
416.205	36.8957
415.257	37.1266
414.313	37.3591
413.373	37.5932
412.437	37.8289
411.506	38.0661
410.579	38.3049
409.656	38.5454
408.737	38.7874
407.823	39.0311
406.912	39.2764
406.005	39.5234
405.103	39.7721
404.204	40.0224
403.31	40.2745
402.419	40.5283
401.533	40.7838
400.65	41.041
399.771	41.3
398.896	41.5609
398.025	41.8235
397.157	42.0879
396.294	42.3543
395.434	42.6224
394.578	42.8925
393.725	43.1645
392.877	43.4385
392.031	43.7144
391.19	43.9923
390.352	44.2723
389.518	44.5543
388.687	44.8384
387.86	45.1246
387.036	45.413
386.216	45.7036
385.399	45.9963
384.586	46.2914
383.776	46.5887
382.969	46.8884
382.166	47.1904
381.367	47.4949
380.57	47.8018
379.777	48.1113
378.987	48.4233
378.201	48.7379
377.418	49.0551
376.638	49.3751
375.861	49.6978
375.087	50.0234
374.317	50.3518
373.55	50.6832
372.785	51.0175
372.024	51.3549
371.267	51.6955
370.512	52.0392
369.76	52.3863
369.011	52.7366
368.266	53.0904
367.523	53.4477
366.783	53.8086
366.047	54.1731
365.313	54.5414
364.582	54.9136
363.854	55.2896
363.129	55.6697
362.407	56.054
361.688	56.4425
360.971	56.8353
360.258	57.2326
359.547	57.6344
358.839	58.041
358.134	58.4524
357.432	58.8687
356.732	59.29
356.035	59.7166
355.341	60.1486
354.649	60.586
353.96	61.0291
353.274	61.4779
352.591	61.9328
351.91	62.3937
351.232	62.861
350.556	63.3348
349.883	63.8152
349.213	64.3025
348.545	64.7969
347.879	65.2985
347.217	65.8076
346.556	66.3245
345.899	66.8493
345.243	67.3822
344.591	67.9236
343.94	68.4737
343.292	69.0328
342.647	69.6011
342.004	70.179
341.363	70.7667
340.725	71.3645
340.089	71.9729
339.456	72.592
338.825	73.2224
338.196	73.8643
337.569	74.5181
336.945	75.1843
336.324	75.8632
335.704	76.5553
335.087	77.2611
334.472	77.981
333.859	78.7155
333.249	79.4652
332.64	80.2306
332.034	81.0122
331.43	81.8107
330.829	82.6267
330.229	83.4608
329.632	84.3137
329.037	85.1861
328.444	86.0789
327.853	86.9927
327.264	87.9284
326.678	88.887
326.093	89.8692
325.511	90.8761
324.93	91.9087
324.352	92.968
323.776	94.0553
323.201	95.1717
322.629	96.3184
322.059	97.4968
321.491	98.7083
320.925	99.9544
320.361	101.237
319.799	102.557
319.238	103.917
318.68	105.318
318.124	106.763
317.57	108.254
317.017	109.793
316.467	111.382
315.918	113.024
