1200	3.42599
1192.15	3.39385
1184.4	3.36169
1176.75	3.32951
1169.21	3.29734
1161.75	3.26517
1154.39	3.23301
1147.13	3.20088
1139.95	3.16877
1132.86	3.13669
1125.87	3.10465
1118.95	3.07266
1112.13	3.04072
1105.38	3.00885
1098.72	2.97704
1092.13	2.9453
1085.63	2.91364
1079.2	2.88207
1072.84	2.85058
1066.56	2.81919
1060.36	2.7879
1054.23	2.75672
1048.16	2.72564
1042.17	2.69468
1036.24	2.66384
1030.38	2.63312
1024.59	2.60253
1018.86	2.57208
1013.2	2.54175
1007.6	2.51156
1002.06	2.48152
996.576	2.45162
991.156	2.42186
985.795	2.39226
980.491	2.3628
975.244	2.3335
970.053	2.30435
964.917	2.27537
959.835	2.24654
954.806	2.21787
949.83	2.18936
944.905	2.16101
940.031	2.13283
935.207	2.10481
930.433	2.07696
925.707	2.04928
921.028	2.02175
916.397	1.9944
911.812	1.96721
907.273	1.94019
902.778	1.91334
898.328	1.88665
893.922	1.86013
889.559	1.83378
885.238	1.80759
880.958	1.78157
876.72	1.75572
872.523	1.73003
868.365	1.7045
864.247	1.67914
860.168	1.65395
856.127	1.62892
852.124	1.60405
848.159	1.57935
844.23	1.55481
840.337	1.53043
836.48	1.50621
832.658	1.48216
828.871	1.45826
825.118	1.43453
821.399	1.41096
817.714	1.38755
814.061	1.3643
810.441	1.34122
806.853	1.31829
803.296	1.29552
799.771	1.27292
796.277	1.25048
792.813	1.22819
789.379	1.20608
785.974	1.18412
782.599	1.16232
779.253	1.14069
775.935	1.11922
772.645	1.09792
769.383	1.07678
766.149	1.05581
762.941	1.03501
759.761	1.01437
756.606	0.993897
753.478	0.973597
750.376	0.953468
747.299	0.93351
744.247	0.913725
741.22	0.894114
738.218	0.874678
735.239	0.855419
732.285	0.836338
729.354	0.817437
726.447	0.798716
723.563	0.780177
720.702	0.761823
717.863	0.743654
715.046	0.725672
712.251	0.707878
709.479	0.690274
706.727	0.672863
703.997	0.655645
701.288	0.638622
698.6	0.621796
695.932	0.605169
693.285	0.588742
690.657	0.572517
688.05	0.556495
685.462	0.54068
682.893	0.525071
680.344	0.509672
677.814	0.494483
675.302	0.479506
672.809	0.464744
670.334	0.450197
667.878	0.435868
665.439	0.421758
663.018	0.407869
660.615	0.394202
658.229	0.380759
655.86	0.367542
653.508	0.354553
651.173	0.341792
648.854	0.329262
646.553	0.316964
644.267	0.304899
641.997	0.29307
639.744	0.281477
637.506	0.270122
635.283	0.259006
633.077	0.248131
630.885	0.237499
628.709	0.227111
626.547	0.216967
624.4	0.20707
622.268	0.197421
620.151	0.188021
618.048	0.178872
615.959	0.169975
613.884	0.16133
611.823	0.15294
609.776	0.144806
607.742	0.136929
605.723	0.12931
603.716	0.121951
601.723	0.114852
599.742	0.108015
597.775	0.101442
595.821	0.0951334
593.879	0.0890905
591.95	0.0833146
590.034	0.077807
588.13	0.0725689
586.238	0.0676017
584.358	0.0629065
582.49	0.0584846
580.634	0.0543374
578.79	0.050466
576.958	0.0468717
575.137	0.0435559
573.328	0.0405199
571.53	0.0377649
569.743	0.0352923
567.967	0.0331033
566.203	0.0311994
564.449	0.0295819
562.706	0.0282521
560.974	0.0272113
559.253	0.026461
557.542	0.0260024
555.841	0.0258371
554.151	0.0259663
552.471	0.0263915
550.802	0.027114
549.142	0.0281353
547.492	0.0294566
545.852	0.0310796
544.222	0.0330054
542.602	0.0352355
540.991	0.0377713
539.39	0.0406142
537.798	0.0437656
536.216	0.0472267
534.643	0.050999
533.079	0.0550838
531.524	0.0594824
529.979	0.0641961
528.442	0.0692262
526.914	0.074574
525.395	0.0802406
523.885	0.0862273
522.383	0.0925352
520.89	0.0991656
519.405	0.106119
517.929	0.113398
516.461	0.121002
515.002	0.128932
513.551	0.13719
512.108	0.145776
510.673	0.154692
509.246	0.163937
507.827	0.173513
506.415	0.18342
505.012	0.193659
503.616	0.204231
502.229	0.215135
500.848	0.226372
499.476	0.237943
498.111	0.249848
496.753	0.262087
495.402	0.274659
494.059	0.287566
492.724	0.300806
491.395	0.31438
490.074	0.328287
488.759	0.342528
487.452	0.357101
486.152	0.372005
484.858	0.387241
483.572	0.402808
482.292	0.418704
481.019	0.434929
