1200	98.2565
1192.15	98.2739
1184.4	98.2911
1176.75	98.3082
1169.21	98.3251
1161.75	98.3419
1154.39	98.3585
1147.13	98.375
1139.95	98.3914
1132.86	98.4076
1125.87	98.4238
1118.95	98.4398
1112.13	98.4556
1105.38	98.4714
1098.72	98.4871
1092.13	98.5027
1085.63	98.5181
1079.2	98.5335
1072.84	98.5488
1066.56	98.5641
1060.36	98.5792
1054.23	98.5943
1048.16	98.6094
1042.17	98.6244
1036.24	98.6393
1030.38	98.6542
1024.59	98.669
1018.86	98.6839
1013.2	98.6987
1007.6	98.7134
1002.06	98.7282
996.576	98.7429
991.156	98.7576
985.795	98.7724
980.491	98.7871
975.244	98.8018
970.053	98.8165
964.917	98.8313
959.835	98.846
954.806	98.8608
949.83	98.8755
944.905	98.8903
940.031	98.9051
935.207	98.92
930.433	98.9348
925.707	98.9497
921.028	98.9646
916.397	98.9795
911.812	98.9944
907.273	99.0094
902.778	99.0244
898.328	99.0394
893.922	99.0544
889.559	99.0694
885.238	99.0845
880.958	99.0995
876.72	99.1146
872.523	99.1297
868.365	99.1447
864.247	99.1598
860.168	99.1749
856.127	99.1899
852.124	99.2049
848.159	99.22
844.23	99.235
840.337	99.2499
836.48	99.2648
832.658	99.2797
828.871	99.2946
825.118	99.3094
821.399	99.3241
817.714	99.3388
814.061	99.3534
810.441	99.3679
806.853	99.3823
803.296	99.3966
799.771	99.4109
796.277	99.425
792.813	99.4391
789.379	99.453
785.974	99.4667
782.599	99.4804
779.253	99.4939
775.935	99.5073
772.645	99.5205
769.383	99.5336
766.149	99.5464
762.941	99.5592
759.761	99.5717
756.606	99.584
753.478	99.5962
750.376	99.6082
747.299	99.6199
744.247	99.6314
741.22	99.6428
738.218	99.6539
735.239	99.6647
732.285	99.6754
729.354	99.6857
726.447	99.6959
723.563	99.7058
720.702	99.7154
717.863	99.7248
715.046	99.7339
712.251	99.7428
709.479	99.7514
706.727	99.7597
703.997	99.7677
701.288	99.7754
698.6	99.7829
695.932	99.79
693.285	99.7969
690.657	99.8035
688.05	99.8098
685.462	99.8158
682.893	99.8214
680.344	99.8268
677.814	99.8319
675.302	99.8367
672.809	99.8412
670.334	99.8453
667.878	99.8492
665.439	99.8528
663.018	99.856
660.615	99.859
658.229	99.8616
655.86	99.864
653.508	99.866
651.173	99.8678
648.854	99.8692
646.553	99.8703
644.267	99.8712
641.997	99.8717
639.744	99.872
637.506	99.8719
635.283	99.8716
633.077	99.871
630.885	99.8701
628.709	99.8689
626.547	99.8675
624.4	99.8657
622.268	99.8637
620.151	99.8615
618.048	99.8589
615.959	99.8561
613.884	99.853
611.823	99.8497
609.776	99.8461
607.742	99.8423
605.723	99.8382
603.716	99.8338
601.723	99.8293
599.742	99.8244
597.775	99.8194
595.821	99.8141
593.879	99.8086
591.95	99.8029
590.034	99.7969
588.13	99.7908
586.238	99.7844
584.358	99.7778
582.49	99.771
580.634	99.764
578.79	99.7568
576.958	99.7494
575.137	99.7418
573.328	99.734
571.53	99.726
569.743	99.7178
567.967	99.7095
566.203	99.701
564.449	99.6923
562.706	99.6834
560.974	99.6743
559.253	99.6651
557.542	99.6557
555.841	99.6462
554.151	99.6365
552.471	99.6266
550.802	99.6166
549.142	99.6064
547.492	99.5961
545.852	99.5856
544.222	99.5749
542.602	99.5642
540.991	99.5532
539.39	99.5421
537.798	99.5309
536.216	99.5196
534.643	99.5081
533.079	99.4964
531.524	99.4846
529.979	99.4727
528.442	99.4607
526.914	99.4485
525.395	99.4362
523.885	99.4237
522.383	99.4111
520.89	99.3984
519.405	99.3856
517.929	99.3726
516.461	99.3595
515.002	99.3462
513.551	99.3329
512.108	99.3194
510.673	99.3058
509.246	99.292
507.827	99.2782
506.415	99.2642
505.012	99.25
503.616	99.2358
502.229	99.2214
500.848	99.2069
499.476	99.1923
498.111	99.1775
496.753	99.1627
495.402	99.1477
494.059	99.1326
492.724	99.1173
491.395	99.102
490.074	99.0865
488.759	99.0709
487.452	99.0551
486.152	99.0393
484.858	99.0233
483.572	99.0072
482.292	98.991
481.019	98.9747
479.753	98.9582
478.493	98.9417
477.24	98.925
475.994	98.9082
474.754	98.8913
473.52	98.8743
472.293	98.8571
471.072	98.8398
469.858	98.8225
468.649	98.805
467.447	98.7874
466.251	98.7697
465.062	98.7519
463.878	98.734
462.7	98.7159
461.528	98.6978
460.362	98.6796
459.202	98.6612
458.048	98.6428
456.9	98.6243
455.757	98.6056
454.62	98.5869
453.489	98.5681
452.363	98.5491
451.243	98.5301
450.129	98.511
449.02	98.4918
447.916	98.4725
446.818	98.4532
445.725	98.4337
444.638	98.4142
443.556	98.3946
442.479	98.3749
441.407	98.3551
440.34	98.3353
439.279	98.3154
438.223	98.2954
437.171	98.2754
436.125	98.2553
435.084	98.2351
434.048	98.2149
433.017	98.1946
431.99	98.1742
430.969	98.1538
429.952	98.1334
428.94	98.1129
427.933	98.0923
426.93	98.0717
425.932	98.0511
424.939	98.0304
423.951	98.0097
422.967	97.989
421.987	97.9682
421.012	97.9474
420.042	97.9266
419.076	97.9057
418.115	97.8848
417.158	97.8639
416.205	97.843
415.257	97.8221
414.313	97.8011
413.373	97.7801
412.437	97.7592
411.506	97.7382
410.579	97.7172
409.656	97.6962
408.737	97.6753
407.823	97.6543
406.912	97.6333
406.005	97.6124
405.103	97.5914
404.204	97.5705
403.31	97.5495
402.419	97.5286
401.533	97.5077
400.65	97.4869
399.771	97.466
398.896	97.4452
398.025	97.4244
397.157	97.4036
396.294	97.3829
395.434	97.3622
394.578	97.3415
393.725	97.3209
392.877	97.3003
392.031	97.2797
391.19	97.2592
390.352	97.2388
389.518	97.2183
388.687	97.198
387.86	97.1777
387.036	97.1574
386.216	97.1372
385.399	97.117
384.586	97.0969
383.776	97.0769
382.969	97.0569
382.166	97.037
381.367	97.0171
380.57	96.9973
379.777	96.9776
378.987	96.9579
378.201	96.9383
377.418	96.9188
376.638	96.8994
375.861	96.88
375.087	96.8607
374.317	96.8415
373.55	96.8224
372.785	96.8033
372.024	96.7844
371.267	96.7655
370.512	96.7467
369.76	96.728
369.011	96.7093
368.266	96.6908
367.523	96.6724
366.783	96.654
366.047	96.6357
365.313	96.6176
364.582	96.5995
363.854	96.5816
363.129	96.5637
362.407	96.5459
361.688	96.5283
360.971	96.5107
360.258	96.4932
359.547	96.4759
358.839	96.4587
358.134	96.4415
357.432	96.4245
356.732	96.4076
356.035	96.3908
355.341	96.3742
354.649	96.3576
353.96	96.3412
353.274	96.3249
352.591	96.3087
351.91	96.2926
351.232	96.2767
350.556	96.2609
349.883	96.2452
349.213	96.2296
348.545	96.2142
347.879	96.1989
347.217	96.1838
346.556	96.1688
345.899	96.1539
345.243	96.1392
344.591	96.1246
343.94	96.1101
343.292	96.0958
342.647	96.0817
342.004	96.0677
341.363	96.0538
340.725	96.0401
340.089	96.0266
339.456	96.0132
338.825	96
338.196	95.9869
337.569	95.974
336.945	95.9612
336.324	95.9487
335.704	95.9363
335.087	95.924
334.472	95.9119
333.859	95.9001
333.249	95.8883
332.64	95.8768
332.034	95.8654
331.43	95.8542
330.829	95.8433
330.229	95.8324
329.632	95.8218
329.037	95.8114
328.444	95.8011
327.853	95.7911
327.264	95.7812
326.678	95.7715
326.093	95.7621
325.511	95.7528
324.93	95.7438
324.352	95.7349
323.776	95.7262
323.201	95.7178
322.629	95.7096
322.059	95.7015
321.491	95.6937
320.925	95.6861
320.361	95.6788
319.799	95.6716
319.238	95.6647
318.68	95.658
318.124	95.6515
317.57	95.6452
317.017	95.6392
316.467	95.6334
315.918	95.6278
315.371	95.6225
314.826	95.6174
314.284	95.6125
313.743	95.6079
313.203	95.6035
312.666	95.5993
312.13	95.5954
311.597	95.5918
311.065	95.5884
310.535	95.5852
310.007	95.5823
309.48	95.5796
308.956	95.5772
308.433	95.575
307.912	95.5731
307.392	95.5715
306.875	95.5701
306.359	95.569
305.845	95.5681
305.332	95.5675
304.821	95.5671
304.312	95.567
303.805	95.5672
303.3	95.5677
302.796	95.5684
302.293	95.5693
301.793	95.5706
301.294	95.5721
300.797	95.5739
300.301	95.5759
299.807	95.5782
299.314	95.5808
298.824	95.5837
298.335	95.5868
297.847	95.5903
297.361	95.5939
296.877	95.5979
296.394	95.6021
295.912	95.6066
295.433	95.6114
