1200	4.12846
1192.15	4.09232
1184.4	4.05607
1176.75	4.01973
1169.21	3.98329
1161.75	3.94677
1154.39	3.91018
1147.13	3.87352
1139.95	3.83682
1132.86	3.80007
1125.87	3.76329
1118.95	3.72648
1112.13	3.68967
1105.38	3.65285
1098.72	3.61603
1092.13	3.57924
1085.63	3.54247
1079.2	3.50574
1072.84	3.46905
1066.56	3.43243
1060.36	3.39586
1054.23	3.35937
1048.16	3.32297
1042.17	3.28665
1036.24	3.25044
1030.38	3.21433
1024.59	3.17835
1018.86	3.14248
1013.2	3.10675
1007.6	3.07116
1002.06	3.03571
996.576	3.00042
991.156	2.96528
985.795	2.93031
980.491	2.89551
975.244	2.86088
970.053	2.82643
964.917	2.79217
959.835	2.75809
954.806	2.72421
949.83	2.69052
944.905	2.65703
940.031	2.62374
935.207	2.59065
930.433	2.55777
925.707	2.5251
921.028	2.49264
916.397	2.46039
911.812	2.42835
907.273	2.39652
902.778	2.36491
898.328	2.33351
893.922	2.30232
889.559	2.27134
885.238	2.24058
880.958	2.21003
876.72	2.1797
872.523	2.14957
868.365	2.11966
864.247	2.08995
860.168	2.06045
856.127	2.03116
852.124	2.00207
848.159	1.97319
844.23	1.94451
840.337	1.91603
836.48	1.88775
832.658	1.85966
828.871	1.83178
825.118	1.80408
821.399	1.77658
817.714	1.74927
814.061	1.72216
810.441	1.69523
806.853	1.66848
803.296	1.64193
799.771	1.61556
796.277	1.58937
792.813	1.56336
789.379	1.53754
785.974	1.5119
782.599	1.48643
779.253	1.46115
775.935	1.43605
772.645	1.41112
769.383	1.38638
766.149	1.36181
762.941	1.33742
759.761	1.31321
756.606	1.28918
753.478	1.26532
750.376	1.24165
747.299	1.21816
744.247	1.19484
741.22	1.17171
738.218	1.14877
735.239	1.126
732.285	1.10343
729.354	1.08104
726.447	1.05883
723.563	1.03682
720.702	1.01499
717.863	0.993363
715.046	0.971927
712.251	0.950686
709.479	0.929644
706.727	0.908801
703.997	0.88816
701.288	0.867723
698.6	0.847492
695.932	0.827469
693.285	0.807656
690.657	0.788056
688.05	0.76867
685.462	0.7495
682.893	0.73055
680.344	0.711821
677.814	0.693315
675.302	0.675034
672.809	0.656981
670.334	0.639158
667.878	0.621567
665.439	0.60421
663.018	0.587089
660.615	0.570206
658.229	0.553563
655.86	0.537162
653.508	0.521005
651.173	0.505094
648.854	0.48943
646.553	0.474016
644.267	0.458852
641.997	0.443941
639.744	0.429285
637.506	0.414884
635.283	0.40074
633.077	0.386854
630.885	0.373228
628.709	0.359863
626.547	0.346761
624.4	0.333922
622.268	0.321347
620.151	0.309038
618.048	0.296996
615.959	0.28522
613.884	0.273714
611.823	0.262476
609.776	0.251508
607.742	0.240811
605.723	0.230385
603.716	0.22023
601.723	0.210349
599.742	0.200741
597.775	0.191406
595.821	0.182346
593.879	0.17356
591.95	0.16505
590.034	0.156816
