1200	14.5668
1192.15	14.5042
1184.4	14.4411
1176.75	14.3775
1169.21	14.3135
1161.75	14.2491
1154.39	14.1843
1147.13	14.1191
1139.95	14.0535
1132.86	13.9875
1125.87	13.9211
1118.95	13.8543
1112.13	13.7872
1105.38	13.7197
1098.72	13.6518
1092.13	13.5836
1085.63	13.515
1079.2	13.4461
1072.84	13.3769
1066.56	13.3073
1060.36	13.2375
1054.23	13.1673
1048.16	13.0968
1042.17	13.0261
1036.24	12.955
1030.38	12.8837
1024.59	12.8121
1018.86	12.7402
1013.2	12.6681
1007.6	12.5958
1002.06	12.5232
996.576	12.4503
991.156	12.3773
985.795	12.304
980.491	12.2305
975.244	12.1568
970.053	12.0829
964.917	12.0089
959.835	11.9346
954.806	11.8602
949.83	11.7856
944.905	11.7109
940.031	11.636
935.207	11.561
930.433	11.4858
925.707	11.4105
921.028	11.3351
916.397	11.2596
911.812	11.1839
907.273	11.1082
902.778	11.0324
898.328	10.9565
893.922	10.8805
889.559	10.8045
885.238	10.7284
880.958	10.6522
876.72	10.576
872.523	10.4998
868.365	10.4235
864.247	10.3472
860.168	10.2708
856.127	10.1945
852.124	10.1181
848.159	10.0418
844.23	9.96547
840.337	9.88915
836.48	9.81285
832.658	9.73658
828.871	9.66035
825.118	9.58415
821.399	9.50801
817.714	9.43192
814.061	9.35589
810.441	9.27992
806.853	9.20404
803.296	9.12823
799.771	9.05251
796.277	8.97688
792.813	8.90135
789.379	8.82593
785.974	8.75062
782.599	8.67542
779.253	8.60035
775.935	8.52541
772.645	8.4506
769.383	8.37594
766.149	8.30142
762.941	8.22706
759.761	8.15285
756.606	8.07881
753.478	8.00494
750.376	7.93124
747.299	7.85773
744.247	7.7844
741.22	7.71127
738.218	7.63833
735.239	7.5656
732.285	7.49307
729.354	7.42076
726.447	7.34867
723.563	7.2768
720.702	7.20516
717.863	7.13376
715.046	7.0626
712.251	6.99168
709.479	6.92101
706.727	6.8506
703.997	6.78045
701.288	6.71056
698.6	6.64094
695.932	6.57159
693.285	6.50253
690.657	6.43375
688.05	6.36525
685.462	6.29705
682.893	6.22915
680.344	6.16154
677.814	6.09425
675.302	6.02726
672.809	5.96059
670.334	5.89424
667.878	5.82821
665.439	5.76251
663.018	5.69714
660.615	5.63211
658.229	5.56741
655.86	5.50306
653.508	5.43906
651.173	5.37541
648.854	5.31211
646.553	5.24917
644.267	5.18659
641.997	5.12438
639.744	5.06254
637.506	5.00108
635.283	4.93998
633.077	4.87927
630.885	4.81895
628.709	4.759
626.547	4.69945
624.4	4.64029
622.268	4.58153
620.151	4.52317
618.048	4.4652
615.959	4.40765
613.884	4.3505
611.823	4.29376
609.776	4.23743
607.742	4.18152
605.723	4.12603
603.716	4.07095
601.723	4.01631
599.742	3.96208
597.775	3.90829
595.821	3.85493
593.879	3.802
591.95	3.7495
590.034	3.69745
588.13	3.64583
586.238	3.59465
584.358	3.54392
582.49	3.49363
580.634	3.44379
578.79	3.39439
576.958	3.34545
575.137	3.29696
573.328	3.24893
571.53	3.20135
569.743	3.15423
567.967	3.10757
566.203	3.06136
564.449	3.01562
562.706	2.97035
560.974	2.92553
559.253	2.88119
557.542	2.83731
555.841	2.79389
554.151	2.75095
552.471	2.70848
550.802	2.66648
549.142	2.62495
547.492	2.5839
545.852	2.54332
544.222	2.50321
542.602	2.46358
540.991	2.42443
539.39	2.38576
537.798	2.34756
536.216	2.30985
534.643	2.27261
533.079	2.23586
531.524	2.19958
529.979	2.16379
528.442	2.12848
526.914	2.09366
525.395	2.05932
523.885	2.02546
522.383	1.99209
520.89	1.9592
519.405	1.9268
517.929	1.89488
516.461	1.86345
515.002	1.83251
513.551	1.80206
512.108	1.77209
510.673	1.74261
509.246	1.71362
507.827	1.68512
506.415	1.6571
505.012	1.62958
503.616	1.60255
502.229	1.576
500.848	1.54995
499.476	1.52438
498.111	1.49931
496.753	1.47473
495.402	1.45064
494.059	1.42704
492.724	1.40393
491.395	1.38131
490.074	1.35919
488.759	1.33755
487.452	1.31641
486.152	1.29577
484.858	1.27561
483.572	1.25595
482.292	1.23678
481.019	1.21811
479.753	1.19992
478.493	1.18224
477.24	1.16504
475.994	1.14834
474.754	1.13214
473.52	1.11643
472.293	1.10121
471.072	1.08649
469.858	1.07227
468.649	1.05854
467.447	1.0453
466.251	1.03256
465.062	1.02032
463.878	1.00858
462.7	0.997329
461.528	0.986577
460.362	0.976323
459.202	0.966567
458.048	0.957309
456.9	0.948548
455.757	0.940286
454.62	0.932523
453.489	0.925259
452.363	0.918495
451.243	0.91223
450.129	0.906465
449.02	0.9012
447.916	0.896436
446.818	0.892173
445.725	0.888412
444.638	0.885152
443.556	0.882395
442.479	0.88014
441.407	0.878387
440.34	0.877138
439.279	0.876393
438.223	0.876152
437.171	0.876415
436.125	0.877183
435.084	0.878457
434.048	0.880236
433.017	0.882521
431.99	0.885313
430.969	0.888612
429.952	0.892419
428.94	0.896733
427.933	0.901556
426.93	0.906887
425.932	0.912728
424.939	0.919078
423.951	0.925939
422.967	0.93331
421.987	0.941193
421.012	0.949587
420.042	0.958493
419.076	0.967912
418.115	0.977844
417.158	0.98829
416.205	0.999249
415.257	1.01072
414.313	1.02271
413.373	1.03522
412.437	1.04824
411.506	1.06177
410.579	1.07583
409.656	1.0904
408.737	1.10549
407.823	1.1211
406.912	1.13722
406.005	1.15387
405.103	1.17103
404.204	1.18872
403.31	1.20693
402.419	1.22565
401.533	1.2449
400.65	1.26467
399.771	1.28497
398.896	1.30578
398.025	1.32712
397.157	1.34899
396.294	1.37137
395.434	1.39429
394.578	1.41772
393.725	1.44168
392.877	1.46617
392.031	1.49119
391.19	1.51672
390.352	1.54279
389.518	1.56938
388.687	1.5965
387.86	1.62415
387.036	1.65232
386.216	1.68103
385.399	1.71026
384.586	1.74001
383.776	1.7703
382.969	1.80112
382.166	1.83246
381.367	1.86433
380.57	1.89674
379.777	1.92967
378.987	1.96313
378.201	1.99711
377.418	2.03163
376.638	2.06668
375.861	2.10226
375.087	2.13836
374.317	2.17499
373.55	2.21216
372.785	2.24985
372.024	2.28806
371.267	2.32681
370.512	2.36609
369.76	2.40589
369.011	2.44622
368.266	2.48707
367.523	2.52846
366.783	2.57036
366.047	2.6128
365.313	2.65576
364.582	2.69924
363.854	2.74325
363.129	2.78778
362.407	2.83283
361.688	2.87841
360.971	2.9245
360.258	2.97112
359.547	3.01826
358.839	3.06591
358.134	3.11408
357.432	3.16277
356.732	3.21198
356.035	3.2617
355.341	3.31193
354.649	3.36268
353.96	3.41394
353.274	3.46571
352.591	3.51798
351.91	3.57077
351.232	3.62406
350.556	3.67785
349.883	3.73215
