1200	83.061
1192.15	83.1231
1184.4	83.1858
1176.75	83.2492
1169.21	83.3133
1161.75	83.3779
1154.39	83.4431
1147.13	83.509
1139.95	83.5753
1132.86	83.6422
1125.87	83.7096
1118.95	83.7774
1112.13	83.8458
1105.38	83.9145
1098.72	83.9837
1092.13	84.0532
1085.63	84.1231
1079.2	84.1934
1072.84	84.2639
1066.56	84.3347
1060.36	84.4058
1054.23	84.4772
1048.16	84.5488
1042.17	84.6205
1036.24	84.6924
1030.38	84.7645
1024.59	84.8367
1018.86	84.909
1013.2	84.9814
1007.6	85.0538
1002.06	85.1263
996.576	85.1988
991.156	85.2714
985.795	85.3439
980.491	85.4163
975.244	85.4888
970.053	85.5611
964.917	85.6334
959.835	85.7056
954.806	85.7776
949.83	85.8496
944.905	85.9214
940.031	85.9931
935.207	86.0646
930.433	86.1359
925.707	86.2071
921.028	86.278
916.397	86.3488
911.812	86.4194
907.273	86.4898
902.778	86.56
898.328	86.63
893.922	86.6997
889.559	86.7692
885.238	86.8385
880.958	86.9076
876.72	86.9765
872.523	87.0451
868.365	87.1136
864.247	87.1818
860.168	87.2498
856.127	87.3175
852.124	87.3851
848.159	87.4525
844.23	87.5197
840.337	87.5866
836.48	87.6534
832.658	87.7201
828.871	87.7865
825.118	87.8528
821.399	87.9189
817.714	87.9849
814.061	88.0507
810.441	88.1164
806.853	88.182
803.296	88.2475
799.771	88.3129
796.277	88.3782
792.813	88.4434
789.379	88.5085
785.974	88.5736
782.599	88.6386
779.253	88.7036
775.935	88.7686
772.645	88.8335
769.383	88.8985
766.149	88.9634
762.941	89.0284
759.761	89.0933
756.606	89.1583
753.478	89.2234
750.376	89.2885
747.299	89.3537
744.247	89.4189
741.22	89.4843
738.218	89.5497
735.239	89.6152
732.285	89.6808
729.354	89.7465
726.447	89.8124
723.563	89.8783
720.702	89.9444
717.863	90.0107
715.046	90.0771
712.251	90.1436
709.479	90.2103
706.727	90.2771
703.997	90.3441
701.288	90.4113
698.6	90.4786
695.932	90.5461
693.285	90.6137
690.657	90.6816
688.05	90.7495
685.462	90.8177
682.893	90.886
680.344	90.9545
677.814	91.0231
675.302	91.0919
672.809	91.1609
670.334	91.23
667.878	91.2993
665.439	91.3687
663.018	91.4382
660.615	91.5079
658.229	91.5777
655.86	91.6476
653.508	91.7176
651.173	91.7878
648.854	91.858
646.553	91.9283
644.267	91.9987
641.997	92.0692
639.744	92.1397
637.506	92.2102
635.283	92.2808
633.077	92.3515
630.885	92.4221
628.709	92.4928
626.547	92.5634
624.4	92.634
622.268	92.7046
620.151	92.7752
618.048	92.8456
615.959	92.9161
613.884	92.9864
611.823	93.0566
609.776	93.1267
607.742	93.1967
605.723	93.2666
603.716	93.3363
601.723	93.4058
599.742	93.4751
597.775	93.5443
595.821	93.6132
593.879	93.682
591.95	93.7504
590.034	93.8187
588.13	93.8866
586.238	93.9543
584.358	94.0217
582.49	94.0887
580.634	94.1555
578.79	94.2219
576.958	94.288
575.137	94.3537
573.328	94.419
571.53	94.484
569.743	94.5485
567.967	94.6127
566.203	94.6764
564.449	94.7397
562.706	94.8025
560.974	94.8649
559.253	94.9268
557.542	94.9882
555.841	95.0492
554.151	95.1096
552.471	95.1696
550.802	95.229
549.142	95.2879
547.492	95.3462
545.852	95.404
544.222	95.4613
542.602	95.518
540.991	95.5742
539.39	95.6298
537.798	95.6848
536.216	95.7392
534.643	95.793
533.079	95.8463
531.524	95.8989
529.979	95.951
528.442	96.0024
526.914	96.0532
525.395	96.1034
523.885	96.1531
522.383	96.202
520.89	96.2504
519.405	96.2982
517.929	96.3453
516.461	96.3918
515.002	96.4377
513.551	96.483
512.108	96.5276
510.673	96.5717
509.246	96.6151
507.827	96.6579
506.415	96.7
505.012	96.7416
503.616	96.7825
502.229	96.8229
500.848	96.8626
499.476	96.9017
498.111	96.9402
496.753	96.9782
495.402	97.0155
494.059	97.0522
492.724	97.0884
491.395	97.1239
490.074	97.1589
488.759	97.1933
487.452	97.2271
486.152	97.2604
484.858	97.2931
483.572	97.3253
482.292	97.3569
481.019	97.3879
479.753	97.4184
