1200	97.6803
1192.15	97.7009
1184.4	97.7215
1176.75	97.7419
1169.21	97.7623
1161.75	97.7825
1154.39	97.8027
1147.13	97.8227
1139.95	97.8427
1132.86	97.8626
1125.87	97.8823
1118.95	97.902
1112.13	97.9217
1105.38	97.9412
1098.72	97.9606
1092.13	97.98
1085.63	97.9993
1079.2	98.0186
1072.84	98.0377
1066.56	98.0569
1060.36	98.0759
1054.23	98.0949
1048.16	98.1138
1042.17	98.1327
1036.24	98.1516
1030.38	98.1704
1024.59	98.1891
1018.86	98.2078
1013.2	98.2265
1007.6	98.2451
1002.06	98.2638
996.576	98.2823
991.156	98.3009
985.795	98.3194
980.491	98.338
975.244	98.3565
970.053	98.3749
964.917	98.3934
959.835	98.4118
954.806	98.4303
949.83	98.4487
944.905	98.4671
940.031	98.4855
935.207	98.5039
930.433	98.5223
925.707	98.5407
921.028	98.5591
916.397	98.5775
911.812	98.5959
907.273	98.6142
902.778	98.6326
898.328	98.6509
893.922	98.6693
889.559	98.6876
885.238	98.7059
880.958	98.7242
876.72	98.7425
872.523	98.7608
868.365	98.779
864.247	98.7973
860.168	98.8155
856.127	98.8337
852.124	98.8518
848.159	98.8699
844.23	98.888
840.337	98.9061
836.48	98.9241
832.658	98.9421
828.871	98.96
825.118	98.9779
821.399	98.9957
817.714	99.0134
814.061	99.0311
810.441	99.0488
806.853	99.0663
803.296	99.0838
799.771	99.1012
796.277	99.1185
792.813	99.1357
789.379	99.1528
785.974	99.1698
782.599	99.1868
779.253	99.2036
775.935	99.2203
772.645	99.2368
769.383	99.2533
766.149	99.2696
762.941	99.2858
759.761	99.3019
756.606	99.3178
753.478	99.3335
750.376	99.3491
747.299	99.3646
744.247	99.3799
741.22	99.395
738.218	99.4099
735.239	99.4247
732.285	99.4393
729.354	99.4537
726.447	99.4679
723.563	99.4819
720.702	99.4958
717.863	99.5094
715.046	99.5228
712.251	99.536
709.479	99.549
706.727	99.5618
703.997	99.5743
701.288	99.5866
698.6	99.5987
695.932	99.6106
693.285	99.6222
690.657	99.6336
688.05	99.6447
685.462	99.6556
682.893	99.6663
680.344	99.6767
677.814	99.6868
675.302	99.6967
672.809	99.7063
670.334	99.7157
667.878	99.7248
665.439	99.7336
663.018	99.7422
660.615	99.7505
658.229	99.7586
655.86	99.7663
653.508	99.7738
651.173	99.781
648.854	99.788
646.553	99.7946
644.267	99.801
641.997	99.8071
639.744	99.8129
637.506	99.8184
635.283	99.8237
633.077	99.8286
630.885	99.8333
628.709	99.8377
626.547	99.8418
624.4	99.8457
622.268	99.8492
620.151	99.8525
618.048	99.8554
615.959	99.8581
613.884	99.8605
611.823	99.8626
609.776	99.8645
607.742	99.866
605.723	99.8673
603.716	99.8682
601.723	99.8689
599.742	99.8693
597.775	99.8694
595.821	99.8693
593.879	99.8688
591.95	99.8681
590.034	99.8671
588.13	99.8658
586.238	99.8642
584.358	99.8624
582.49	99.8603
580.634	99.8579
578.79	99.8552
576.958	99.8522
575.137	99.849
573.328	99.8455
571.53	99.8417
569.743	99.8377
567.967	99.8333
566.203	99.8288
564.449	99.8239
562.706	99.8188
560.974	99.8134
559.253	99.8078
557.542	99.8018
555.841	99.7957
554.151	99.7892
552.471	99.7825
550.802	99.7756
549.142	99.7684
547.492	99.7609
545.852	99.7532
544.222	99.7452
542.602	99.737
540.991	99.7286
539.39	99.7199
537.798	99.7109
536.216	99.7017
534.643	99.6923
533.079	99.6826
531.524	99.6727
529.979	99.6625
528.442	99.6521
526.914	99.6415
525.395	99.6306
523.885	99.6195
522.383	99.6082
520.89	99.5967
519.405	99.5849
517.929	99.5729
516.461	99.5607
515.002	99.5483
513.551	99.5357
512.108	99.5228
510.673	99.5097
509.246	99.4965
507.827	99.483
506.415	99.4693
505.012	99.4554
503.616	99.4413
502.229	99.4271
500.848	99.4126
499.476	99.3979
498.111	99.3831
496.753	99.368
495.402	99.3528
494.059	99.3374
492.724	99.3218
491.395	99.306
490.074	99.2901
488.759	99.274
487.452	99.2577
486.152	99.2412
484.858	99.2246
483.572	99.2079
482.292	99.1909
481.019	99.1739
479.753	99.1566
478.493	99.1392
477.24	99.1217
475.994	99.104
474.754	99.0862
473.52	99.0683
472.293	99.0502
471.072	99.032
469.858	99.0137
468.649	98.9952
467.447	98.9766
466.251	98.9579
465.062	98.9391
463.878	98.9201
462.7	98.9011
461.528	98.8819
460.362	98.8627
459.202	98.8433
458.048	98.8238
456.9	98.8043
455.757	98.7846
454.62	98.7649
453.489	98.7451
452.363	98.7251
451.243	98.7051
450.129	98.6851
449.02	98.6649
447.916	98.6447
446.818	98.6244
445.725	98.604
444.638	98.5836
443.556	98.5631
442.479	98.5426
441.407	98.5219
440.34	98.5013
439.279	98.4806
438.223	98.4598
437.171	98.439
436.125	98.4181
435.084	98.3972
434.048	98.3762
433.017	98.3552
431.99	98.3342
430.969	98.3131
429.952	98.292
428.94	98.2708
427.933	98.2497
426.93	98.2285
425.932	98.2072
424.939	98.186
423.951	98.1647
422.967	98.1434
421.987	98.1221
421.012	98.1007
420.042	98.0794
419.076	98.058
418.115	98.0366
417.158	98.0152
416.205	97.9937
415.257	97.9723
414.313	97.9509
413.373	97.9294
412.437	97.9079
411.506	97.8864
410.579	97.8649
409.656	97.8434
408.737	97.8219
407.823	97.8004
406.912	97.7789
406.005	97.7574
405.103	97.7358
404.204	97.7143
403.31	97.6928
402.419	97.6712
401.533	97.6497
400.65	97.6281
399.771	97.6066
398.896	97.585
398.025	97.5635
397.157	97.5419
396.294	97.5204
395.434	97.4988
394.578	97.4772
393.725	97.4557
392.877	97.4341
392.031	97.4125
391.19	97.391
390.352	97.3694
389.518	97.3478
388.687	97.3263
387.86	97.3047
387.036	97.2831
386.216	97.2616
385.399	97.24
384.586	97.2184
383.776	97.1968
382.969	97.1753
382.166	97.1537
381.367	97.1321
380.57	97.1106
379.777	97.089
378.987	97.0674
378.201	97.0459
377.418	97.0243
376.638	97.0027
375.861	96.9811
375.087	96.9596
374.317	96.938
373.55	96.9165
372.785	96.8949
372.024	96.8734
371.267	96.8518
370.512	96.8303
369.76	96.8087
369.011	96.7872
368.266	96.7657
367.523	96.7441
366.783	96.7226
366.047	96.7011
365.313	96.6796
364.582	96.6582
363.854	96.6367
363.129	96.6152
362.407	96.5938
361.688	96.5724
360.971	96.5509
360.258	96.5295
359.547	96.5082
358.839	96.4868
358.134	96.4655
357.432	96.4441
356.732	96.4229
356.035	96.4016
355.341	96.3804
354.649	96.3591
353.96	96.338
353.274	96.3168
352.591	96.2957
351.91	96.2746
351.232	96.2536
350.556	96.2326
349.883	96.2116
349.213	96.1907
348.545	96.1699
347.879	96.1491
347.217	96.1283
346.556	96.1076
345.899	96.0869
345.243	96.0663
344.591	96.0458
343.94	96.0253
343.292	96.0049
342.647	95.9846
342.004	95.9643
341.363	95.9442
340.725	95.9241
340.089	95.904
339.456	95.8841
338.825	95.8642
338.196	95.8444
337.569	95.8248
336.945	95.8052
336.324	95.7857
335.704	95.7663
335.087	95.747
334.472	95.7278
333.859	95.7088
333.249	95.6898
332.64	95.671
332.034	95.6523
331.43	95.6337
330.829	95.6152
330.229	95.5969
329.632	95.5787
329.037	95.5606
328.444	95.5427
327.853	95.525
327.264	95.5073
326.678	95.4899
326.093	95.4725
325.511	95.4554
324.93	95.4384
324.352	95.4215
323.776	95.4049
323.201	95.3884
322.629	95.3721
322.059	95.3559
321.491	95.34
320.925	95.3242
320.361	95.3086
319.799	95.2932
319.238	95.278
318.68	95.263
318.124	95.2482
317.57	95.2337
317.017	95.2193
316.467	95.2051
315.918	95.1912
315.371	95.1775
314.826	95.164
314.284	95.1507
313.743	95.1377
313.203	95.1249
312.666	95.1123
312.13	95.1
311.597	95.0879
311.065	95.0761
310.535	95.0645
310.007	95.0532
309.48	95.0421
308.956	95.0313
308.433	95.0208
307.912	95.0105
307.392	95.0005
306.875	94.9908
306.359	94.9813
305.845	94.9721
305.332	94.9632
304.821	94.9546
304.312	94.9462
303.805	94.9382
303.3	94.9304
302.796	94.9229
302.293	94.9158
301.793	94.9089
301.294	94.9023
300.797	94.8961
300.301	94.8901
299.807	94.8844
299.314	94.8791
298.824	94.874
298.335	94.8693
297.847	94.8649
297.361	94.8608
296.877	94.857
296.394	94.8536
295.912	94.8505
295.433	94.8477
294.955	94.8452
294.478	94.843
294.003	94.8412
293.529	94.8397
293.057	94.8386
292.587	94.8378
292.118	94.8373
291.65	94.8371
291.184	94.8373
290.72	94.8378
290.257	94.8387
289.795	94.8399
289.335	94.8414
288.877	94.8433
288.419	94.8455
287.964	94.8481
287.509	94.851
287.057	94.8542
286.605	94.8578
286.155	94.8618
285.706	94.866
285.259	94.8707
284.813	94.8756
284.369	94.8809
283.926	94.8866
283.484	94.8926
283.044	94.8989
282.605	94.9056
282.168	94.9126
281.731	94.92
281.297	94.9277
280.863	94.9357
280.431	94.9441
280	94.9528
