1200	78.0104
1192.15	78.077
1184.4	78.1442
1176.75	78.2122
1169.21	78.2808
1161.75	78.3501
1154.39	78.42
1147.13	78.4905
1139.95	78.5616
1132.86	78.6334
1125.87	78.7057
1118.95	78.7786
1112.13	78.852
1105.38	78.926
1098.72	79.0005
1092.13	79.0754
1085.63	79.1509
1079.2	79.2268
1072.84	79.3032
1066.56	79.3799
1060.36	79.4571
1054.23	79.5347
1048.16	79.6126
1042.17	79.6909
1036.24	79.7695
1030.38	79.8484
1024.59	79.9276
1018.86	80.007
1013.2	80.0867
1007.6	80.1667
1002.06	80.2468
996.576	80.3271
991.156	80.4076
985.795	80.4883
980.491	80.5691
975.244	80.65
970.053	80.731
964.917	80.8121
959.835	80.8933
954.806	80.9745
949.83	81.0558
944.905	81.1371
940.031	81.2184
935.207	81.2997
930.433	81.3811
925.707	81.4623
921.028	81.5436
916.397	81.6248
911.812	81.706
907.273	81.787
902.778	81.8681
898.328	81.949
893.922	82.0299
889.559	82.1106
885.238	82.1913
880.958	82.2718
876.72	82.3523
872.523	82.4326
868.365	82.5129
864.247	82.593
860.168	82.673
856.127	82.7528
852.124	82.8326
848.159	82.9122
844.23	82.9917
840.337	83.0711
836.48	83.1503
832.658	83.2295
828.871	83.3085
825.118	83.3875
821.399	83.4663
817.714	83.545
814.061	83.6236
810.441	83.7022
806.853	83.7806
803.296	83.859
799.771	83.9373
796.277	84.0155
792.813	84.0936
789.379	84.1717
785.974	84.2498
782.599	84.3278
779.253	84.4058
775.935	84.4837
772.645	84.5616
769.383	84.6396
766.149	84.7175
762.941	84.7954
759.761	84.8733
756.606	84.9513
753.478	85.0292
750.376	85.1073
747.299	85.1853
744.247	85.2634
741.22	85.3416
738.218	85.4198
735.239	85.4981
732.285	85.5765
729.354	85.6549
726.447	85.7335
723.563	85.8122
720.702	85.8909
717.863	85.9698
715.046	86.0488
712.251	86.1279
709.479	86.2071
706.727	86.2865
703.997	86.3659
701.288	86.4456
698.6	86.5253
695.932	86.6052
693.285	86.6853
690.657	86.7655
688.05	86.8458
685.462	86.9263
682.893	87.007
680.344	87.0878
677.814	87.1687
675.302	87.2498
672.809	87.331
670.334	87.4124
667.878	87.4939
665.439	87.5756
663.018	87.6574
660.615	87.7393
658.229	87.8213
655.86	87.9035
653.508	87.9858
651.173	88.0682
648.854	88.1508
646.553	88.2334
644.267	88.3161
641.997	88.3989
639.744	88.4818
637.506	88.5648
635.283	88.6478
633.077	88.7309
630.885	88.814
628.709	88.8972
626.547	88.9804
624.4	89.0636
622.268	89.1468
620.151	89.23
618.048	89.3133
615.959	89.3965
613.884	89.4796
611.823	89.5627
609.776	89.6458
607.742	89.7287
605.723	89.8116
603.716	89.8945
601.723	89.9772
599.742	90.0597
597.775	90.1422
595.821	90.2245
593.879	90.3067
591.95	90.3886
590.034	90.4705
588.13	90.5521
586.238	90.6335
584.358	90.7147
582.49	90.7956
580.634	90.8763
578.79	90.9568
576.958	91.0369
575.137	91.1169
573.328	91.1965
571.53	91.2758
569.743	91.3547
567.967	91.4334
566.203	91.5117
564.449	91.5897
562.706	91.6672
560.974	91.7445
559.253	91.8213
557.542	91.8977
555.841	91.9737
554.151	92.0493
552.471	92.1245
550.802	92.1992
549.142	92.2735
547.492	92.3474
545.852	92.4207
544.222	92.4936
542.602	92.566
540.991	92.638
539.39	92.7094
537.798	92.7803
536.216	92.8507
534.643	92.9206
533.079	92.9899
531.524	93.0588
529.979	93.1271
528.442	93.1948
526.914	93.262
525.395	93.3287
523.885	93.3948
522.383	93.4603
520.89	93.5253
519.405	93.5897
517.929	93.6535
516.461	93.7168
515.002	93.7794
513.551	93.8415
512.108	93.9031
510.673	93.964
509.246	94.0244
507.827	94.0841
506.415	94.1433
505.012	94.2019
503.616	94.26
502.229	94.3174
500.848	94.3743
499.476	94.4305
498.111	94.4862
496.753	94.5413
495.402	94.5959
494.059	94.6498
492.724	94.7032
491.395	94.756
490.074	94.8082
488.759	94.8598
487.452	94.9109
486.152	94.9614
484.858	95.0114
483.572	95.0608
482.292	95.1096
481.019	95.1579
479.753	95.2056
478.493	95.2527
477.24	95.2994
475.994	95.3454
474.754	95.391
473.52	95.436
472.293	95.4804
471.072	95.5244
469.858	95.5678
468.649	95.6107
467.447	95.653
466.251	95.6949
465.062	95.7362
463.878	95.777
462.7	95.8173
461.528	95.8571
460.362	95.8964
459.202	95.9352
458.048	95.9734
456.9	96.0112
455.757	96.0485
454.62	96.0853
453.489	96.1216
452.363	96.1574
451.243	96.1928
450.129	96.2276
449.02	96.262
447.916	96.2958
446.818	96.3292
445.725	96.3621
444.638	96.3946
443.556	96.4265
442.479	96.458
441.407	96.4889
440.34	96.5194
439.279	96.5495
438.223	96.579
437.171	96.608
436.125	96.6366
435.084	96.6647
434.048	96.6923
433.017	96.7194
431.99	96.746
430.969	96.7721
429.952	96.7977
428.94	96.8229
427.933	96.8475
426.93	96.8716
425.932	96.8952
424.939	96.9183
423.951	96.9409
422.967	96.963
421.987	96.9846
421.012	97.0056
420.042	97.0261
419.076	97.0461
418.115	97.0655
417.158	97.0844
416.205	97.1028
415.257	97.1206
414.313	97.1378
413.373	97.1545
412.437	97.1706
411.506	97.1861
410.579	97.2011
409.656	97.2155
408.737	97.2292
407.823	97.2424
406.912	97.255
406.005	97.267
405.103	97.2784
404.204	97.2891
403.31	97.2993
402.419	97.3088
401.533	97.3176
400.65	97.3258
399.771	97.3334
398.896	97.3403
398.025	97.3466
397.157	97.3521
396.294	97.3571
395.434	97.3613
394.578	97.3648
393.725	97.3677
392.877	97.3698
392.031	97.3713
391.19	97.372
390.352	97.3721
389.518	97.3714
388.687	97.37
387.86	97.3678
387.036	97.3649
386.216	97.3613
385.399	97.357
384.586	97.3518
383.776	97.346
382.969	97.3393
382.166	97.332
381.367	97.3238
380.57	97.3149
379.777	97.3052
378.987	97.2947
378.201	97.2834
377.418	97.2713
376.638	97.2585
375.861	97.2449
375.087	97.2304
374.317	97.2152
373.55	97.1992
372.785	97.1824
372.024	97.1647
371.267	97.1463
370.512	97.1271
369.76	97.107
369.011	97.0862
368.266	97.0645
367.523	97.0421
366.783	97.0188
366.047	96.9947
365.313	96.9698
364.582	96.9441
363.854	96.9176
363.129	96.8903
362.407	96.8622
361.688	96.8333
360.971	96.8036
360.258	96.7731
359.547	96.7418
358.839	96.7097
358.134	96.6768
357.432	96.6431
356.732	96.6086
356.035	96.5734
