1200	1.67178
1192.15	1.6557
1184.4	1.63965
1176.75	1.62362
1169.21	1.60761
1161.75	1.59163
1154.39	1.57569
1147.13	1.55977
1139.95	1.54389
1132.86	1.52804
1125.87	1.51222
1118.95	1.49645
1112.13	1.48071
1105.38	1.46502
1098.72	1.44936
1092.13	1.43374
1085.63	1.41817
1079.2	1.40264
1072.84	1.38716
1066.56	1.37172
1060.36	1.35632
1054.23	1.34097
1048.16	1.32566
1042.17	1.3104
1036.24	1.29518
1030.38	1.28
1024.59	1.26487
1018.86	1.24979
1013.2	1.23474
1007.6	1.21974
1002.06	1.20478
996.576	1.18986
991.156	1.17498
985.795	1.16014
980.491	1.14534
975.244	1.13058
970.053	1.11585
964.917	1.10116
959.835	1.0865
954.806	1.07187
949.83	1.05728
944.905	1.04272
940.031	1.02818
935.207	1.01368
930.433	0.999204
925.707	0.984756
921.028	0.970334
916.397	0.955938
911.812	0.941567
907.273	0.92722
902.778	0.912897
898.328	0.898597
893.922	0.884321
889.559	0.870067
885.238	0.855837
880.958	0.841629
876.72	0.827444
872.523	0.813283
868.365	0.799146
864.247	0.785033
860.168	0.770946
856.127	0.756885
852.124	0.742852
848.159	0.728847
844.23	0.714872
840.337	0.700928
836.48	0.687018
832.658	0.673144
828.871	0.659307
825.118	0.645509
821.399	0.631754
817.714	0.618043
814.061	0.60438
810.441	0.590767
806.853	0.577207
803.296	0.563704
799.771	0.550261
796.277	0.536881
792.813	0.523568
789.379	0.510326
785.974	0.497159
782.599	0.484071
779.253	0.471065
775.935	0.458146
772.645	0.445319
769.383	0.432588
766.149	0.419957
762.941	0.407431
759.761	0.395014
756.606	0.382712
753.478	0.370529
750.376	0.35847
747.299	0.34654
744.247	0.334743
741.22	0.323085
738.218	0.311571
735.239	0.300206
732.285	0.288994
729.354	0.27794
726.447	0.267051
723.563	0.25633
720.702	0.245782
717.863	0.235412
715.046	0.225226
712.251	0.215228
709.479	0.205423
706.727	0.195815
703.997	0.18641
701.288	0.177212
698.6	0.168225
695.932	0.159454
693.285	0.150904
690.657	0.142579
688.05	0.134482
685.462	0.126619
682.893	0.118994
680.344	0.11161
677.814	0.104472
675.302	0.0975828
