1200	2.36815
1192.15	2.3442
1184.4	2.32026
1176.75	2.29634
1169.21	2.27246
1161.75	2.2486
1154.39	2.22479
1147.13	2.20102
1139.95	2.1773
1132.86	2.15363
1125.87	2.13002
1118.95	2.10648
1112.13	2.083
1105.38	2.0596
1098.72	2.03627
1092.13	2.01303
1085.63	1.98986
1079.2	1.96679
1072.84	1.94381
1066.56	1.92092
1060.36	1.89813
1054.23	1.87545
1048.16	1.85286
1042.17	1.83038
1036.24	1.80802
1030.38	1.78576
1024.59	1.76361
1018.86	1.74158
1013.2	1.71967
1007.6	1.69787
1002.06	1.67619
996.576	1.65463
991.156	1.63319
985.795	1.61187
980.491	1.59067
975.244	1.5696
970.053	1.54864
964.917	1.52781
959.835	1.5071
954.806	1.48651
949.83	1.46604
944.905	1.44569
940.031	1.42546
935.207	1.40535
930.433	1.38536
925.707	1.36549
921.028	1.34573
916.397	1.32609
911.812	1.30656
907.273	1.28715
902.778	1.26785
898.328	1.24866
893.922	1.22958
889.559	1.21061
885.238	1.19175
880.958	1.173
876.72	1.15435
872.523	1.13581
868.365	1.11738
864.247	1.09904
860.168	1.08082
856.127	1.06269
852.124	1.04467
848.159	1.02674
844.23	1.00892
840.337	0.991201
836.48	0.97358
832.658	0.956061
828.871	0.938641
825.118	0.921322
821.399	0.904104
817.714	0.886986
814.061	0.86997
810.441	0.853056
806.853	0.836244
803.296	0.819536
799.771	0.802933
796.277	0.786434
792.813	0.770042
789.379	0.753758
785.974	0.737583
782.599	0.721519
779.253	0.705567
775.935	0.689729
772.645	0.674006
769.383	0.658402
766.149	0.642917
762.941	0.627554
759.761	0.612315
756.606	0.597202
753.478	0.582218
750.376	0.567364
747.299	0.552645
744.247	0.538062
741.22	0.523617
738.218	0.509314
735.239	0.495156
732.285	0.481144
729.354	0.467283
726.447	0.453574
723.563	0.440021
720.702	0.426626
717.863	0.413394
715.046	0.400325
712.251	0.387425
709.479	0.374694
706.727	0.362138
703.997	0.349758
701.288	0.337557
698.6	0.325539
695.932	0.313706
693.285	0.302061
690.657	0.290608
688.05	0.279349
685.462	0.268287
682.893	0.257424
680.344	0.246765
677.814	0.23631
675.302	0.226064
672.809	0.216029
670.334	0.206207
667.878	0.196601
665.439	0.187214
663.018	0.178047
660.615	0.169105
658.229	0.160388
655.86	0.1519
653.508	0.143642
651.173	0.135618
648.854	0.127829
646.553	0.120277
644.267	0.112965
641.997	0.105894
639.744	0.0990678
637.506	0.092487
635.283	0.0861541
633.077	0.0800709
630.885	0.0742395
628.709	0.0686617
626.547	0.0633394
624.4	0.0582743
622.268	0.0534684
620.151	0.0489233
618.048	0.0446408
615.959	0.0406227
613.884	0.0368706
611.823	0.0333861
609.776	0.0301711
607.742	0.027227
605.723	0.0245555
603.716	0.0221583
601.723	0.0200369
599.742	0.0181929
597.775	0.0166279
595.821	0.0153433
593.879	0.0143409
591.95	0.013622
590.034	0.0131883
588.13	0.0130413
586.238	0.0131823
584.358	0.013613
582.49	0.0143349
580.634	0.0153493
578.79	0.0166577
576.958	0.0182616
575.137	0.0201625
573.328	0.0223616
571.53	0.0248605
569.743	0.0276605
567.967	0.0307628
566.203	0.034169
564.449	0.0378801
562.706	0.0418976
