1200	18.9035
1192.15	18.8378
1184.4	18.7716
1176.75	18.7048
1169.21	18.6375
1161.75	18.5696
1154.39	18.5011
1147.13	18.4322
1139.95	18.3627
1132.86	18.2927
1125.87	18.2222
1118.95	18.1512
1112.13	18.0796
1105.38	18.0076
1098.72	17.9351
1092.13	17.8621
1085.63	17.7887
1079.2	17.7147
1072.84	17.6403
1066.56	17.5655
1060.36	17.4902
1054.23	17.4145
1048.16	17.3383
1042.17	17.2617
1036.24	17.1847
1030.38	17.1073
1024.59	17.0295
1018.86	16.9513
1013.2	16.8727
1007.6	16.7937
1002.06	16.7144
996.576	16.6347
991.156	16.5546
985.795	16.4742
980.491	16.3934
975.244	16.3123
970.053	16.2308
964.917	16.1491
959.835	16.067
954.806	15.9846
949.83	15.902
944.905	15.819
940.031	15.7358
935.207	15.6522
930.433	15.5684
925.707	15.4844
921.028	15.4001
916.397	15.3155
911.812	15.2307
907.273	15.1457
902.778	15.0605
898.328	14.975
893.922	14.8894
889.559	14.8035
885.238	14.7175
880.958	14.6312
876.72	14.5448
872.523	14.4582
868.365	14.3715
864.247	14.2846
860.168	14.1975
856.127	14.1104
852.124	14.023
848.159	13.9356
844.23	13.8481
840.337	13.7604
836.48	13.6726
832.658	13.5848
828.871	13.4968
825.118	13.4088
821.399	13.3207
817.714	13.2325
814.061	13.1443
810.441	13.056
806.853	12.9677
803.296	12.8793
799.771	12.7909
796.277	12.7025
792.813	12.6141
789.379	12.5257
785.974	12.4372
782.599	12.3488
779.253	12.2604
775.935	12.172
772.645	12.0836
769.383	11.9953
766.149	11.907
762.941	11.8187
759.761	11.7305
756.606	11.6424
753.478	11.5543
750.376	11.4663
747.299	11.3784
744.247	11.2906
741.22	11.2029
738.218	11.1152
735.239	11.0277
732.285	10.9403
729.354	10.853
726.447	10.7659
723.563	10.6789
720.702	10.592
717.863	10.5052
715.046	10.4187
712.251	10.3322
709.479	10.246
706.727	10.1599
703.997	10.074
701.288	9.98826
698.6	9.90273
695.932	9.8174
693.285	9.73227
690.657	9.64735
688.05	9.56265
685.462	9.47817
682.893	9.39391
680.344	9.3099
677.814	9.22612
675.302	9.14258
672.809	9.0593
670.334	8.97628
667.878	8.89352
665.439	8.81103
663.018	8.72881
660.615	8.64688
658.229	8.56523
655.86	8.48387
653.508	8.40281
651.173	8.32205
648.854	8.2416
646.553	8.16147
644.267	8.08165
641.997	8.00216
639.744	7.92299
637.506	7.84417
635.283	7.76568
633.077	7.68753
630.885	7.60974
628.709	7.5323
626.547	7.45522
624.4	7.37851
622.268	7.30216
620.151	7.22619
618.048	7.1506
615.959	7.07539
613.884	7.00057
611.823	6.92615
609.776	6.85212
607.742	6.77849
605.723	6.70527
603.716	6.63246
601.723	6.56006
599.742	6.48808
597.775	6.41652
595.821	6.34539
593.879	6.2747
591.95	6.20443
590.034	6.13461
588.13	6.06522
586.238	5.99628
584.358	5.9278
582.49	5.85976
580.634	5.79218
578.79	5.72506
576.958	5.65841
575.137	5.59222
573.328	5.5265
571.53	5.46126
569.743	5.39649
567.967	5.3322
566.203	5.26839
564.449	5.20507
562.706	5.14224
560.974	5.0799
559.253	5.01805
557.542	4.9567
555.841	4.89585
554.151	4.8355
552.471	4.77566
550.802	4.71632
549.142	4.6575
547.492	4.59918
545.852	4.54138
544.222	4.48409
542.602	4.42732
540.991	4.37108
539.39	4.31535
537.798	4.26016
536.216	4.20548
534.643	4.15134
533.079	4.09773
531.524	4.04465
529.979	3.9921
528.442	3.94009
526.914	3.88862
525.395	3.83769
523.885	3.78729
522.383	3.73744
520.89	3.68814
519.405	3.63938
517.929	3.59116
516.461	3.5435
515.002	3.49638
513.551	3.44981
512.108	3.4038
510.673	3.35834
509.246	3.31343
507.827	3.26908
506.415	3.22529
505.012	3.18205
503.616	3.13937
502.229	3.09725
500.848	3.05569
499.476	3.0147
498.111	2.97426
496.753	2.93439
495.402	2.89508
494.059	2.85634
492.724	2.81816
491.395	2.78055
490.074	2.74351
488.759	2.70703
487.452	2.67112
486.152	2.63578
484.858	2.60101
483.572	2.56681
482.292	2.53319
481.019	2.50013
479.753	2.46764
478.493	2.43573
477.24	2.40439
475.994	2.37362
474.754	2.34342
473.52	2.3138
472.293	2.28475
471.072	2.25628
469.858	2.22838
468.649	2.20106
467.447	2.17432
466.251	2.14815
465.062	2.12255
463.878	2.09753
462.7	2.07309
461.528	2.04923
460.362	2.02594
459.202	2.00323
458.048	1.98109
456.9	1.95954
455.757	1.93856
454.62	1.91816
453.489	1.89834
452.363	1.8791
451.243	1.86043
450.129	1.84235
449.02	1.82484
447.916	1.80791
446.818	1.79156
445.725	1.77579
444.638	1.7606
443.556	1.74598
442.479	1.73195
441.407	1.71849
440.34	1.70561
439.279	1.69332
438.223	1.6816
437.171	1.67046
436.125	1.6599
435.084	1.64992
434.048	1.64052
433.017	1.6317
431.99	1.62345
430.969	1.61579
429.952	1.60871
428.94	1.6022
427.933	1.59627
426.93	1.59093
425.932	1.58616
424.939	1.58197
423.951	1.57836
422.967	1.57533
421.987	1.57288
421.012	1.57101
420.042	1.56971
419.076	1.569
418.115	1.56887
417.158	1.56931
416.205	1.57033
415.257	1.57193
414.313	1.57411
413.373	1.57687
412.437	1.58021
411.506	1.58413
410.579	1.58863
409.656	1.5937
408.737	1.59935
407.823	1.60558
406.912	1.6124
406.005	1.61978
405.103	1.62775
404.204	1.6363
403.31	1.64542
402.419	1.65513
401.533	1.66541
400.65	1.67627
399.771	1.68771
398.896	1.69973
398.025	1.71232
397.157	1.7255
396.294	1.73925
395.434	1.75358
394.578	1.76849
393.725	1.78398
392.877	1.80005
392.031	1.81669
391.19	1.83392
390.352	1.85172
389.518	1.8701
388.687	1.88906
387.86	1.9086
387.036	1.92872
386.216	1.94941
385.399	1.97068
384.586	1.99254
383.776	2.01497
382.969	2.03797
382.166	2.06156
381.367	2.08573
380.57	2.11047
379.777	2.13579
378.987	2.16169
378.201	2.18817
377.418	2.21523
376.638	2.24287
375.861	2.27108
375.087	2.29987
374.317	2.32924
373.55	2.35919
372.785	2.38972
372.024	2.42083
371.267	2.45251
370.512	2.48477
369.76	2.51761
369.011	2.55103
368.266	2.58502
367.523	2.6196
366.783	2.65475
366.047	2.69048
365.313	2.72678
364.582	2.76366
363.854	2.80112
363.129	2.83916
362.407	2.87778
361.688	2.91697
360.971	2.95673
360.258	2.99708
359.547	3.038
358.839	3.07949
358.134	3.12157
357.432	3.16421
356.732	3.20743
356.035	3.25123
355.341	3.2956
354.649	3.34055
353.96	3.38607
353.274	3.43216
352.591	3.47883
351.91	3.52607
351.232	3.57388
350.556	3.62226
349.883	3.67122
349.213	3.72074
348.545	3.77084
347.879	3.82151
347.217	3.87274
346.556	3.92455
345.899	3.97692
345.243	4.02986
344.591	4.08337
343.94	4.13745
343.292	4.19209
342.647	4.24729
342.004	4.30306
341.363	4.35939
340.725	4.41629
340.089	4.47375
339.456	4.53176
338.825	4.59034
338.196	4.64948
337.569	4.70917
336.945	4.76942
336.324	4.83023
335.704	4.89159
335.087	4.95351
334.472	5.01598
333.859	5.079
333.249	5.14257
332.64	5.20669
332.034	5.27135
331.43	5.33657
330.829	5.40232
330.229	5.46862
329.632	5.53546
329.037	5.60285
328.444	5.67077
327.853	5.73923
327.264	5.80822
326.678	5.87775
326.093	5.94781
325.511	6.0184
324.93	6.08951
324.352	6.16116
323.776	6.23333
323.201	6.30602
322.629	6.37923
322.059	6.45296
321.491	6.52721
320.925	6.60197
320.361	6.67724
319.799	6.75302
319.238	6.82931
318.68	6.90611
318.124	6.9834
317.57	7.0612
317.017	7.13949
316.467	7.21828
315.918	7.29756
315.371	7.37733
314.826	7.45759
314.284	7.53833
313.743	7.61956
313.203	7.70126
312.666	7.78343
312.13	7.86608
311.597	7.94919
311.065	8.03278
310.535	8.11682
310.007	8.20132
309.48	8.28628
308.956	8.3717
308.433	8.45756
307.912	8.54386
307.392	8.63061
306.875	8.7178
306.359	8.80542
305.845	8.89348
305.332	8.98196
304.821	9.07086
304.312	9.16018
303.805	9.24992
303.3	9.34007
302.796	9.43062
302.293	9.52158
301.793	9.61294
301.294	9.70469
300.797	9.79684
300.301	9.88936
299.807	9.98227
299.314	10.0756
298.824	10.1692
298.335	10.2632
297.847	10.3576
297.361	10.4524
296.877	10.5475
296.394	10.6429
295.912	10.7387
295.433	10.8348
294.955	10.9313
294.478	11.0281
294.003	11.1252
293.529	11.2226
293.057	11.3204
292.587	11.4184
292.118	11.5168
291.65	11.6154
291.184	11.7143
290.72	11.8136
290.257	11.913
289.795	12.0128
289.335	12.1129
288.877	12.2131
288.419	12.3137
287.964	12.4145
287.509	12.5155
287.057	12.6168
286.605	12.7183
286.155	12.8201
285.706	12.922
285.259	13.0242
284.813	13.1266
284.369	13.2292
283.926	13.3319
283.484	13.4349
283.044	13.538
282.605	13.6413
282.168	13.7448
281.731	13.8484
281.297	13.9522
280.863	14.0561
280.431	14.1602
280	14.2644
