1200	2.11613
1192.15	2.09473
1184.4	2.07338
1176.75	2.05208
1169.21	2.03082
1161.75	2.00962
1154.39	1.98847
1147.13	1.96738
1139.95	1.94635
1132.86	1.92538
1125.87	1.90447
1118.95	1.88363
1112.13	1.86285
1105.38	1.84215
1098.72	1.82151
1092.13	1.80095
1085.63	1.78046
1079.2	1.76005
1072.84	1.73972
1066.56	1.71946
1060.36	1.69928
1054.23	1.67918
1048.16	1.65917
1042.17	1.63923
1036.24	1.61938
1030.38	1.59961
1024.59	1.57992
1018.86	1.56032
1013.2	1.5408
1007.6	1.52136
1002.06	1.50201
996.576	1.48274
991.156	1.46356
985.795	1.44446
980.491	1.42545
975.244	1.40652
970.053	1.38768
964.917	1.36892
959.835	1.35024
954.806	1.33165
949.83	1.31314
944.905	1.29471
940.031	1.27637
935.207	1.25811
930.433	1.23993
925.707	1.22183
921.028	1.20382
916.397	1.18589
911.812	1.16804
907.273	1.15027
902.778	1.13258
898.328	1.11498
893.922	1.09745
889.559	1.08001
885.238	1.06265
880.958	1.04537
876.72	1.02817
872.523	1.01106
868.365	0.994022
864.247	0.977071
860.168	0.960204
856.127	0.94342
852.124	0.92672
848.159	0.910105
844.23	0.893575
840.337	0.877132
836.48	0.860776
832.658	0.844507
828.871	0.828328
825.118	0.81224
821.399	0.796242
817.714	0.780337
814.061	0.764526
810.441	0.748811
806.853	0.733192
803.296	0.717671
799.771	0.702251
796.277	0.686932
792.813	0.671717
789.379	0.656607
785.974	0.641604
782.599	0.62671
779.253	0.611928
775.935	0.597259
772.645	0.582706
769.383	0.568271
766.149	0.553956
762.941	0.539763
759.761	0.525695
756.606	0.511755
753.478	0.497944
750.376	0.484266
747.299	0.470723
744.247	0.457317
741.22	0.444052
738.218	0.430931
735.239	0.417955
732.285	0.405127
729.354	0.392451
726.447	0.379929
723.563	0.367565
720.702	0.35536
717.863	0.343319
715.046	0.331443
712.251	0.319736
709.479	0.3082
706.727	0.296839
703.997	0.285656
701.288	0.274653
698.6	0.263834
695.932	0.253201
693.285	0.242757
690.657	0.232505
688.05	0.222449
685.462	0.212591
682.893	0.202934
680.344	0.193481
677.814	0.184235
675.302	0.175198
672.809	0.166374
670.334	0.157765
667.878	0.149375
665.439	0.141205
663.018	0.13326
660.615	0.12554
658.229	0.11805
655.86	0.110792
653.508	0.103769
651.173	0.0969829
648.854	0.0904366
646.553	0.0841329
644.267	0.0780742
641.997	0.0722631
639.744	0.0667021
637.506	0.0613936
635.283	0.0563402
633.077	0.0515442
630.885	0.047008
628.709	0.042734
626.547	0.0387244
624.4	0.0349815
622.268	0.0315077
620.151	0.028305
618.048	0.0253757
615.959	0.0227219
613.884	0.0203457
611.823	0.0182491
609.776	0.0164342
607.742	0.014903
605.723	0.0136574
603.716	0.0126992
601.723	0.0120304
599.742	0.0116528
597.775	0.0115681
595.821	0.011778
593.879	0.0122843
591.95	0.0130885
590.034	0.0141923
588.13	0.0155971
586.238	0.0173045
584.358	0.0193158
582.49	0.0216325
580.634	0.0242559
578.79	0.0271871
576.958	0.0304275
575.137	0.0339781
573.328	0.03784
571.53	0.0420142
569.743	0.0465018
567.967	0.0513034
566.203	0.05642
564.449	0.0618523
562.706	0.0676009
560.974	0.0736664
559.253	0.0800493
557.542	0.0867501
555.841	0.093769
554.151	0.101106
552.471	0.108762
550.802	0.116737
549.142	0.12503
547.492	0.133642
545.852	0.142572
544.222	0.151821
542.602	0.161387
540.991	0.17127
539.39	0.18147
537.798	0.191985
536.216	0.202816
534.643	0.213961
533.079	0.225419
531.524	0.237188
529.979	0.249269
528.442	0.261659
526.914	0.274357
525.395	0.287361
523.885	0.30067
522.383	0.314282
520.89	0.328195
519.405	0.342406
517.929	0.356914
516.461	0.371716
515.002	0.38681
513.551	0.402193
512.108	0.417863
510.673	0.433817
509.246	0.450051
507.827	0.466564
506.415	0.483351
505.012	0.500409
503.616	0.517736
502.229	0.535327
500.848	0.553179
499.476	0.571289
498.111	0.589651
496.753	0.608263
495.402	0.62712
494.059	0.646218
492.724	0.665553
491.395	0.68512
490.074	0.704914
488.759	0.724932
487.452	0.745168
486.152	0.765618
484.858	0.786277
483.572	0.807139
482.292	0.828199
481.019	0.849453
479.753	0.870895
478.493	0.89252
477.24	0.914322
475.994	0.936296
474.754	0.958435
473.52	0.980736
472.293	1.00319
471.072	1.02579
469.858	1.04854
468.649	1.07143
467.447	1.09444
466.251	1.11758
465.062	1.14084
463.878	1.16421
462.7	1.18769
461.528	1.21127
460.362	1.23495
459.202	1.25871
458.048	1.28256
456.9	1.30648
455.757	1.33047
454.62	1.35452
453.489	1.37863
452.363	1.40279
451.243	1.427
450.129	1.45124
449.02	1.47551
447.916	1.49981
446.818	1.52413
445.725	1.54846
444.638	1.5728
443.556	1.59713
442.479	1.62147
441.407	1.64578
440.34	1.67008
439.279	1.69436
438.223	1.7186
437.171	1.74281
436.125	1.76697
435.084	1.79108
434.048	1.81514
433.017	1.83914
431.99	1.86307
430.969	1.88693
429.952	1.91071
428.94	1.93441
427.933	1.95801
426.93	1.98152
425.932	2.00493
424.939	2.02824
423.951	2.05143
422.967	2.07451
421.987	2.09746
421.012	2.12029
420.042	2.14298
419.076	2.16554
418.115	2.18795
417.158	2.21022
416.205	2.23234
415.257	2.2543
414.313	2.2761
413.373	2.29773
412.437	2.31919
411.506	2.34048
410.579	2.3616
409.656	2.38252
408.737	2.40327
407.823	2.42382
406.912	2.44418
406.005	2.46434
405.103	2.4843
404.204	2.50406
403.31	2.5236
402.419	2.54294
401.533	2.56206
400.65	2.58097
399.771	2.59965
398.896	2.61811
398.025	2.63634
397.157	2.65435
396.294	2.67213
395.434	2.68967
394.578	2.70697
393.725	2.72404
392.877	2.74087
392.031	2.75745
391.19	2.7738
390.352	2.7899
389.518	2.80575
388.687	2.82135
387.86	2.8367
387.036	2.85181
386.216	2.86666
385.399	2.88126
384.586	2.89561
383.776	2.9097
382.969	2.92354
382.166	2.93712
381.367	2.95045
380.57	2.96353
379.777	2.97635
378.987	2.98891
378.201	3.00122
377.418	3.01327
376.638	3.02508
375.861	3.03663
375.087	3.04792
374.317	3.05897
373.55	3.06976
372.785	3.08031
372.024	3.09061
371.267	3.10066
370.512	3.11046
369.76	3.12003
369.011	3.12935
368.266	3.13843
367.523	3.14727
366.783	3.15588
366.047	3.16426
365.313	3.1724
364.582	3.18032
363.854	3.18801
363.129	3.19547
362.407	3.20272
361.688	3.20975
360.971	3.21657
360.258	3.22317
359.547	3.22957
358.839	3.23576
358.134	3.24175
357.432	3.24755
356.732	3.25315
356.035	3.25856
355.341	3.26379
354.649	3.26883
353.96	3.2737
353.274	3.27839
352.591	3.28291
351.91	3.28727
351.232	3.29146
350.556	3.2955
349.883	3.29939
349.213	3.30313
348.545	3.30673
347.879	3.31018
347.217	3.31351
346.556	3.3167
345.899	3.31978
345.243	3.32273
344.591	3.32557
343.94	3.3283
343.292	3.33092
342.647	3.33345
342.004	3.33588
341.363	3.33823
340.725	3.34049
340.089	3.34267
339.456	3.34478
338.825	3.34682
338.196	3.34879
337.569	3.35071
336.945	3.35258
336.324	3.35439
335.704	3.35617
335.087	3.35791
334.472	3.35961
333.859	3.36129
333.249	3.36295
332.64	3.36458
332.034	3.36621
331.43	3.36783
330.829	3.36945
330.229	3.37107
329.632	3.3727
329.037	3.37434
328.444	3.37599
327.853	3.37767
327.264	3.37938
326.678	3.38112
326.093	3.38289
325.511	3.3847
324.93	3.38656
324.352	3.38846
323.776	3.39042
323.201	3.39243
322.629	3.39451
322.059	3.39665
321.491	3.39886
320.925	3.40114
320.361	3.40349
319.799	3.40593
319.238	3.40845
318.68	3.41105
318.124	3.41375
317.57	3.41653
317.017	3.41942
316.467	3.4224
315.918	3.42548
315.371	3.42866
314.826	3.43195
314.284	3.43535
313.743	3.43886
313.203	3.44249
312.666	3.44622
312.13	3.45008
311.597	3.45405
311.065	3.45814
310.535	3.46235
310.007	3.46669
309.48	3.47115
308.956	3.47573
308.433	3.48044
307.912	3.48527
307.392	3.49023
306.875	3.49531
306.359	3.50053
305.845	3.50586
305.332	3.51133
304.821	3.51692
304.312	3.52264
303.805	3.52848
303.3	3.53445
302.796	3.54054
302.293	3.54675
301.793	3.55309
301.294	3.55954
300.797	3.56612
300.301	3.57281
299.807	3.57961
299.314	3.58653
298.824	3.59356
298.335	3.6007
297.847	3.60794
297.361	3.61529
296.877	3.62274
296.394	3.63028
295.912	3.63792
295.433	3.64566
294.955	3.65347
294.478	3.66138
294.003	3.66936
293.529	3.67743
293.057	3.68556
292.587	3.69376
292.118	3.70203
291.65	3.71036
291.184	3.71874
290.72	3.72718
290.257	3.73566
289.795	3.74418
289.335	3.75274
288.877	3.76133
288.419	3.76995
287.964	3.77859
287.509	3.78724
287.057	3.7959
286.605	3.80457
286.155	3.81323
285.706	3.82188
285.259	3.83052
284.813	3.83914
284.369	3.84773
283.926	3.85629
283.484	3.86481
283.044	3.87328
282.605	3.8817
282.168	3.89006
281.731	3.89835
281.297	3.90657
280.863	3.91471
280.431	3.92276
280	3.93072
