1200	94.943
1192.15	94.9818
1184.4	95.0211
1176.75	95.0608
1169.21	95.101
1161.75	95.1415
1154.39	95.1825
1147.13	95.2237
1139.95	95.2653
1132.86	95.3072
1125.87	95.3494
1118.95	95.3917
1112.13	95.4343
1105.38	95.4771
1098.72	95.5201
1092.13	95.5631
1085.63	95.6063
1079.2	95.6495
1072.84	95.6927
1066.56	95.736
1060.36	95.7792
1054.23	95.8223
1048.16	95.8654
1042.17	95.9084
1036.24	95.9512
1030.38	95.9939
1024.59	96.0363
1018.86	96.0786
1013.2	96.1206
1007.6	96.1623
1002.06	96.2037
996.576	96.2448
991.156	96.2856
985.795	96.326
980.491	96.366
975.244	96.4057
970.053	96.4449
964.917	96.4836
959.835	96.5219
954.806	96.5597
949.83	96.597
944.905	96.6339
940.031	96.6702
935.207	96.706
930.433	96.7412
925.707	96.7759
921.028	96.8101
916.397	96.8437
911.812	96.8767
907.273	96.9092
902.778	96.941
898.328	96.9724
893.922	97.0031
889.559	97.0332
885.238	97.0628
880.958	97.0918
876.72	97.1203
872.523	97.1482
868.365	97.1755
864.247	97.2023
860.168	97.2285
856.127	97.2542
852.124	97.2793
848.159	97.304
844.23	97.3281
840.337	97.3518
836.48	97.3749
832.658	97.3976
828.871	97.4199
825.118	97.4417
821.399	97.4631
817.714	97.4841
814.061	97.5047
810.441	97.5249
806.853	97.5447
803.296	97.5643
799.771	97.5835
796.277	97.6024
792.813	97.621
789.379	97.6393
785.974	97.6574
782.599	97.6753
779.253	97.693
775.935	97.7105
772.645	97.7278
769.383	97.745
766.149	97.7621
762.941	97.779
759.761	97.7959
756.606	97.8127
753.478	97.8294
750.376	97.8461
747.299	97.8628
744.247	97.8795
741.22	97.8962
738.218	97.9129
735.239	97.9297
732.285	97.9466
729.354	97.9635
726.447	97.9806
723.563	97.9978
720.702	98.0151
717.863	98.0325
715.046	98.0501
712.251	98.0679
709.479	98.0858
706.727	98.1039
703.997	98.1222
701.288	98.1408
698.6	98.1595
695.932	98.1785
693.285	98.1977
690.657	98.2171
688.05	98.2368
685.462	98.2567
682.893	98.2769
680.344	98.2973
677.814	98.318
675.302	98.339
672.809	98.3602
