1200	28.1027
1192.15	28.0381
1184.4	27.9728
1176.75	27.9067
1169.21	27.8399
1161.75	27.7724
1154.39	27.7042
1147.13	27.6352
1139.95	27.5655
1132.86	27.495
1125.87	27.4239
1118.95	27.3521
1112.13	27.2795
1105.38	27.2063
1098.72	27.1323
1092.13	27.0577
1085.63	26.9824
1079.2	26.9064
1072.84	26.8297
1066.56	26.7524
1060.36	26.6744
1054.23	26.5957
1048.16	26.5164
1042.17	26.4365
1036.24	26.3559
1030.38	26.2746
1024.59	26.1928
1018.86	26.1103
1013.2	26.0272
1007.6	25.9435
1002.06	25.8591
996.576	25.7742
991.156	25.6887
985.795	25.6025
980.491	25.5158
975.244	25.4285
970.053	25.3407
964.917	25.2523
959.835	25.1633
954.806	25.0738
949.83	24.9837
944.905	24.8931
940.031	24.8019
935.207	24.7102
930.433	24.6181
925.707	24.5253
921.028	24.4321
916.397	24.3384
911.812	24.2442
907.273	24.1495
902.778	24.0543
898.328	23.9587
893.922	23.8626
889.559	23.766
885.238	23.669
880.958	23.5716
876.72	23.4737
872.523	23.3753
868.365	23.2766
864.247	23.1774
860.168	23.0779
856.127	22.9779
852.124	22.8775
848.159	22.7768
844.23	22.6756
840.337	22.5741
836.48	22.4723
832.658	22.3701
828.871	22.2675
825.118	22.1646
821.399	22.0613
817.714	21.9578
814.061	21.8539
810.441	21.7497
806.853	21.6452
803.296	21.5404
799.771	21.4353
796.277	21.3299
792.813	21.2243
789.379	21.1183
785.974	21.0122
782.599	20.9058
779.253	20.7991
775.935	20.6922
772.645	20.5851
769.383	20.4777
766.149	20.3701
762.941	20.2624
759.761	20.1544
756.606	20.0463
753.478	19.9379
750.376	19.8294
747.299	19.7207
744.247	19.6119
741.22	19.5029
738.218	19.3938
735.239	19.2845
732.285	19.1751
729.354	19.0656
726.447	18.9559
723.563	18.8462
720.702	18.7364
717.863	18.6265
715.046	18.5165
712.251	18.4064
709.479	18.2962
706.727	18.186
703.997	18.0758
701.288	17.9655
698.6	17.8552
695.932	17.7448
693.285	17.6344
690.657	17.5241
688.05	17.4137
685.462	17.3033
682.893	17.1929
680.344	17.0826
677.814	16.9722
675.302	16.862
672.809	16.7517
670.334	16.6415
667.878	16.5314
665.439	16.4213
663.018	16.3113
660.615	16.2014
658.229	16.0916
655.86	15.9819
653.508	15.8723
651.173	15.7628
648.854	15.6534
646.553	15.5442
644.267	15.4351
641.997	15.3261
639.744	15.2173
637.506	15.1087
635.283	15.0002
633.077	14.8919
630.885	14.7838
628.709	14.6759
626.547	14.5682
624.4	14.4607
622.268	14.3534
620.151	14.2463
618.048	14.1394
615.959	14.0328
613.884	13.9265
611.823	13.8203
609.776	13.7145
607.742	13.6089
605.723	13.5036
603.716	13.3986
601.723	13.2938
599.742	13.1894
597.775	13.0852
595.821	12.9814
593.879	12.8779
591.95	12.7747
590.034	12.6718
588.13	12.5693
586.238	12.4671
584.358	12.3653
582.49	12.2639
580.634	12.1628
578.79	12.062
576.958	11.9617
575.137	11.8617
573.328	11.7622
571.53	11.663
569.743	11.5643
567.967	11.4659
566.203	11.368
564.449	11.2705
562.706	11.1734
560.974	11.0768
559.253	10.9806
557.542	10.8849
555.841	10.7896
554.151	10.6948
552.471	10.6004
550.802	10.5065
549.142	10.4131
547.492	10.3202
545.852	10.2278
544.222	10.1359
542.602	10.0445
540.991	9.95354
539.39	9.86313
537.798	9.77325
536.216	9.68388
534.643	9.59505
533.079	9.50675
531.524	9.41899
529.979	9.33177
528.442	9.2451
526.914	9.15899
525.395	9.07343
523.885	8.98843
522.383	8.90401
520.89	8.82015
519.405	8.73688
517.929	8.65418
516.461	8.57207
515.002	8.49055
513.551	8.40962
512.108	8.32929
510.673	8.24957
509.246	8.17045
507.827	8.09194
506.415	8.01404
505.012	7.93677
503.616	7.86011
502.229	7.78409
500.848	7.70869
499.476	7.63392
498.111	7.55979
496.753	7.48631
495.402	7.41346
494.059	7.34126
492.724	7.26972
491.395	7.19882
490.074	7.12858
488.759	7.059
487.452	6.99009
486.152	6.92184
484.858	6.85426
483.572	6.78735
482.292	6.72111
481.019	6.65555
479.753	6.59067
478.493	6.52647
477.24	6.46296
475.994	6.40013
474.754	6.33799
473.52	6.27655
472.293	6.2158
471.072	6.15574
469.858	6.09639
468.649	6.03773
467.447	5.97978
466.251	5.92253
465.062	5.86599
463.878	5.81016
462.7	5.75504
461.528	5.70063
460.362	5.64693
459.202	5.59396
458.048	5.54169
456.9	5.49015
455.757	5.43933
454.62	5.38923
453.489	5.33985
452.363	5.2912
451.243	5.24327
450.129	5.19607
449.02	5.1496
447.916	5.10386
446.818	5.05885
445.725	5.01457
444.638	4.97103
443.556	4.92822
442.479	4.88614
441.407	4.8448
440.34	4.80419
439.279	4.76433
438.223	4.7252
437.171	4.68681
436.125	4.64916
435.084	4.61224
434.048	4.57607
433.017	4.54064
431.99	4.50595
430.969	4.472
429.952	4.4388
428.94	4.40633
427.933	4.37461
426.93	4.34363
425.932	4.3134
424.939	4.28391
423.951	4.25516
422.967	4.22715
421.987	4.19989
421.012	4.17337
420.042	4.14759
419.076	4.12256
418.115	4.09827
417.158	4.07472
416.205	4.05192
415.257	4.02985
414.313	4.00853
413.373	3.98795
412.437	3.96811
411.506	3.94901
410.579	3.93065
409.656	3.91303
408.737	3.89616
407.823	3.88001
406.912	3.86461
406.005	3.84995
405.103	3.83602
404.204	3.82282
403.31	3.81037
402.419	3.79864
401.533	3.78766
400.65	3.7774
399.771	3.76788
398.896	3.75908
398.025	3.75102
397.157	3.74369
396.294	3.73708
395.434	3.73121
394.578	3.72606
393.725	3.72163
392.877	3.71793
392.031	3.71495
391.19	3.7127
390.352	3.71116
389.518	3.71035
388.687	3.71025
387.86	3.71088
387.036	3.71221
386.216	3.71427
385.399	3.71704
384.586	3.72052
383.776	3.72471
382.969	3.72961
382.166	3.73522
381.367	3.74153
380.57	3.74856
379.777	3.75629
378.987	3.76472
378.201	3.77385
377.418	3.78368
376.638	3.79422
375.861	3.80545
375.087	3.81737
374.317	3.82999
373.55	3.84331
372.785	3.85731
372.024	3.87201
371.267	3.88739
370.512	3.90347
369.76	3.92022
369.011	3.93767
368.266	3.95579
367.523	3.9746
366.783	3.99408
366.047	4.01425
365.313	4.03509
364.582	4.0566
363.854	4.07879
363.129	4.10166
362.407	4.12519
361.688	4.14939
360.971	4.17426
360.258	4.19979
359.547	4.22599
358.839	4.25286
358.134	4.28038
357.432	4.30856
356.732	4.3374
356.035	4.3669
355.341	4.39706
354.649	4.42786
353.96	4.45932
353.274	4.49143
352.591	4.52419
351.91	4.5576
351.232	4.59165
350.556	4.62635
349.883	4.66169
349.213	4.69767
348.545	4.73429
347.879	4.77155
347.217	4.80945
346.556	4.84799
345.899	4.88715
345.243	4.92696
344.591	4.96739
343.94	5.00845
343.292	5.05014
342.647	5.09246
342.004	5.1354
341.363	5.17897
340.725	5.22317
340.089	5.26798
339.456	5.31341
338.825	5.35946
338.196	5.40613
337.569	5.45342
336.945	5.50132
336.324	5.54983
335.704	5.59896
335.087	5.6487
334.472	5.69905
333.859	5.75
333.249	5.80156
332.64	5.85373
332.034	5.9065
331.43	5.95988
330.829	6.01386
330.229	6.06844
329.632	6.12361
329.037	6.17939
328.444	6.23576
327.853	6.29273
327.264	6.3503
326.678	6.40845
326.093	6.4672
325.511	6.52654
324.93	6.58648
324.352	6.64699
323.776	6.7081
323.201	6.7698
322.629	6.83207
322.059	6.89494
321.491	6.95838
320.925	7.02241
320.361	7.08702
319.799	7.15221
319.238	7.21798
318.68	7.28432
318.124	7.35124
317.57	7.41874
317.017	7.48681
316.467	7.55545
