1200	98.2991
1192.15	98.3169
1184.4	98.3347
1176.75	98.3525
1169.21	98.3703
1161.75	98.3881
1154.39	98.4058
1147.13	98.4236
1139.95	98.4413
1132.86	98.459
1125.87	98.4766
1118.95	98.4942
1112.13	98.5118
1105.38	98.5294
1098.72	98.5469
1092.13	98.5643
1085.63	98.5817
1079.2	98.5991
1072.84	98.6164
1066.56	98.6336
1060.36	98.6508
1054.23	98.6679
1048.16	98.6849
1042.17	98.7019
1036.24	98.7188
1030.38	98.7356
1024.59	98.7524
1018.86	98.769
1013.2	98.7856
1007.6	98.8021
1002.06	98.8185
996.576	98.8349
991.156	98.8511
985.795	98.8673
980.491	98.8833
975.244	98.8993
970.053	98.9152
964.917	98.931
959.835	98.9466
954.806	98.9622
949.83	98.9777
944.905	98.9931
940.031	99.0084
935.207	99.0236
930.433	99.0387
925.707	99.0536
921.028	99.0685
916.397	99.0833
911.812	99.0979
907.273	99.1125
902.778	99.127
898.328	99.1413
893.922	99.1556
889.559	99.1697
885.238	99.1837
880.958	99.1977
876.72	99.2115
872.523	99.2252
868.365	99.2388
864.247	99.2523
860.168	99.2656
856.127	99.2789
852.124	99.2921
848.159	99.3051
844.23	99.318
840.337	99.3309
836.48	99.3436
832.658	99.3562
828.871	99.3686
825.118	99.381
821.399	99.3933
817.714	99.4054
814.061	99.4174
810.441	99.4293
806.853	99.4411
803.296	99.4527
799.771	99.4642
796.277	99.4756
792.813	99.4869
789.379	99.4981
785.974	99.5091
782.599	99.5199
779.253	99.5307
775.935	99.5413
772.645	99.5518
769.383	99.5621
766.149	99.5723
762.941	99.5824
759.761	99.5923
756.606	99.602
753.478	99.6117
750.376	99.6211
747.299	99.6304
744.247	99.6395
741.22	99.6485
738.218	99.6573
735.239	99.666
732.285	99.6745
729.354	99.6828
726.447	99.6909
723.563	99.6989
720.702	99.7066
717.863	99.7142
715.046	99.7216
712.251	99.7288
709.479	99.7358
706.727	99.7427
703.997	99.7493
701.288	99.7557
698.6	99.7619
695.932	99.7679
693.285	99.7737
690.657	99.7793
688.05	99.7847
685.462	99.7898
682.893	99.7947
680.344	99.7994
677.814	99.8039
675.302	99.8081
672.809	99.8121
670.334	99.8159
667.878	99.8194
665.439	99.8227
663.018	99.8258
660.615	99.8286
658.229	99.8311
655.86	99.8334
653.508	99.8355
651.173	99.8373
648.854	99.8388
646.553	99.8401
644.267	99.8411
641.997	99.8419
639.744	99.8424
637.506	99.8426
635.283	99.8426
633.077	99.8423
630.885	99.8417
628.709	99.8409
626.547	99.8398
624.4	99.8385
622.268	99.8369
620.151	99.835
618.048	99.8328
615.959	99.8304
613.884	99.8277
611.823	99.8247
609.776	99.8215
607.742	99.818
605.723	99.8142
603.716	99.8102
601.723	99.8059
599.742	99.8013
597.775	99.7965
595.821	99.7914
593.879	99.786
591.95	99.7804
590.034	99.7746
588.13	99.7684
586.238	99.7621
584.358	99.7554
582.49	99.7486
580.634	99.7414
578.79	99.7341
576.958	99.7265
575.137	99.7186
573.328	99.7105
571.53	99.7022
569.743	99.6936
567.967	99.6848
566.203	99.6758
564.449	99.6665
562.706	99.6571
560.974	99.6474
559.253	99.6374
557.542	99.6273
555.841	99.617
554.151	99.6064
552.471	99.5957
550.802	99.5847
549.142	99.5736
547.492	99.5622
545.852	99.5507
544.222	99.539
542.602	99.5271
540.991	99.515
539.39	99.5027
537.798	99.4903
536.216	99.4777
534.643	99.4649
533.079	99.4519
531.524	99.4388
529.979	99.4255
528.442	99.4121
526.914	99.3985
525.395	99.3848
523.885	99.3709
522.383	99.3569
520.89	99.3427
519.405	99.3284
517.929	99.314
516.461	99.2995
515.002	99.2848
513.551	99.27
512.108	99.255
510.673	99.24
509.246	99.2248
507.827	99.2095
506.415	99.1941
505.012	99.1786
503.616	99.163
502.229	99.1473
500.848	99.1315
499.476	99.1155
498.111	99.0995
496.753	99.0834
495.402	99.0672
494.059	99.0509
492.724	99.0346
491.395	99.0181
490.074	99.0016
488.759	98.9849
487.452	98.9682
486.152	98.9514
484.858	98.9346
483.572	98.9176
482.292	98.9006
481.019	98.8835
479.753	98.8664
478.493	98.8491
477.24	98.8318
475.994	98.8145
474.754	98.797
473.52	98.7795
472.293	98.762
471.072	98.7443
469.858	98.7266
468.649	98.7089
467.447	98.6911
466.251	98.6732
465.062	98.6553
463.878	98.6373
462.7	98.6193
461.528	98.6012
460.362	98.583
459.202	98.5648
458.048	98.5465
456.9	98.5282
455.757	98.5098
454.62	98.4914
453.489	98.4729
452.363	98.4544
451.243	98.4358
450.129	98.4171
449.02	98.3984
447.916	98.3797
446.818	98.3609
445.725	98.3421
444.638	98.3232
443.556	98.3042
442.479	98.2853
441.407	98.2662
440.34	98.2471
439.279	98.228
438.223	98.2088
437.171	98.1896
436.125	98.1703
435.084	98.151
434.048	98.1316
433.017	98.1122
431.99	98.0928
430.969	98.0733
429.952	98.0537
428.94	98.0341
427.933	98.0145
426.93	97.9948
425.932	97.9751
424.939	97.9554
423.951	97.9356
422.967	97.9158
421.987	97.8959
421.012	97.876
420.042	97.856
419.076	97.8361
418.115	97.8161
417.158	97.796
416.205	97.776
415.257	97.7558
414.313	97.7357
413.373	97.7156
412.437	97.6954
411.506	97.6751
410.579	97.6549
409.656	97.6346
408.737	97.6144
407.823	97.5941
406.912	97.5737
406.005	97.5534
405.103	97.533
404.204	97.5127
403.31	97.4923
402.419	97.4719
401.533	97.4515
400.65	97.4311
399.771	97.4107
398.896	97.3902
398.025	97.3698
397.157	97.3494
396.294	97.329
395.434	97.3086
394.578	97.2882
393.725	97.2678
392.877	97.2474
392.031	97.227
391.19	97.2067
390.352	97.1864
389.518	97.166
388.687	97.1458
387.86	97.1255
387.036	97.1053
386.216	97.0851
385.399	97.0649
384.586	97.0448
383.776	97.0247
382.969	97.0046
382.166	96.9846
381.367	96.9646
380.57	96.9447
379.777	96.9249
378.987	96.9051
378.201	96.8853
377.418	96.8656
376.638	96.846
375.861	96.8264
375.087	96.8069
374.317	96.7875
373.55	96.7682
372.785	96.7489
372.024	96.7297
371.267	96.7106
370.512	96.6916
369.76	96.6727
369.011	96.6538
368.266	96.6351
367.523	96.6164
366.783	96.5979
366.047	96.5795
365.313	96.5611
364.582	96.5429
363.854	96.5248
363.129	96.5068
362.407	96.4889
361.688	96.4711
360.971	96.4535
360.258	96.436
359.547	96.4186
358.839	96.4014
358.134	96.3842
357.432	96.3673
356.732	96.3504
356.035	96.3337
355.341	96.3172
354.649	96.3008
353.96	96.2845
353.274	96.2684
352.591	96.2525
351.91	96.2367
351.232	96.2211
350.556	96.2056
349.883	96.1903
349.213	96.1752
348.545	96.1602
347.879	96.1455
347.217	96.1309
346.556	96.1164
345.899	96.1022
345.243	96.0881
344.591	96.0743
343.94	96.0606
343.292	96.0471
342.647	96.0338
342.004	96.0207
341.363	96.0077
340.725	95.995
340.089	95.9825
339.456	95.9702
338.825	95.9581
338.196	95.9462
337.569	95.9345
336.945	95.923
336.324	95.9117
335.704	95.9006
335.087	95.8898
334.472	95.8791
333.859	95.8687
333.249	95.8585
332.64	95.8486
332.034	95.8388
331.43	95.8293
330.829	95.82
330.229	95.8109
329.632	95.8021
329.037	95.7934
328.444	95.785
327.853	95.7769
327.264	95.769
326.678	95.7613
326.093	95.7538
325.511	95.7466
324.93	95.7396
324.352	95.7329
323.776	95.7264
323.201	95.7201
322.629	95.7141
322.059	95.7083
321.491	95.7028
320.925	95.6975
320.361	95.6924
319.799	95.6876
319.238	95.683
318.68	95.6787
318.124	95.6746
317.57	95.6708
317.017	95.6672
316.467	95.6639
315.918	95.6608
315.371	95.6579
314.826	95.6554
314.284	95.653
313.743	95.6509
313.203	95.649
312.666	95.6474
312.13	95.6461
311.597	95.645
311.065	95.6441
310.535	95.6435
310.007	95.6431
309.48	95.643
308.956	95.6431
308.433	95.6435
307.912	95.6441
307.392	95.6449
306.875	95.646
306.359	95.6474
305.845	95.649
305.332	95.6508
304.821	95.6529
304.312	95.6552
303.805	95.6578
303.3	95.6606
302.796	95.6636
302.293	95.6669
301.793	95.6704
301.294	95.6742
300.797	95.6782
300.301	95.6824
299.807	95.6868
299.314	95.6915
298.824	95.6965
298.335	95.7016
297.847	95.707
297.361	95.7126
296.877	95.7185
296.394	95.7246
295.912	95.7309
295.433	95.7374
294.955	95.7441
294.478	95.7511
294.003	95.7583
293.529	95.7657
293.057	95.7733
292.587	95.7812
292.118	95.7892
291.65	95.7975
291.184	95.806
290.72	95.8147
290.257	95.8236
289.795	95.8327
289.335	95.842
288.877	95.8515
288.419	95.8612
287.964	95.8711
287.509	95.8812
287.057	95.8915
286.605	95.902
286.155	95.9126
285.706	95.9235
285.259	95.9346
284.813	95.9458
284.369	95.9572
283.926	95.9688
283.484	95.9806
283.044	95.9926
282.605	96.0047
282.168	96.017
281.731	96.0295
281.297	96.0421
280.863	96.0549
280.431	96.0679
280	96.081
