1200	-14.4661
1192.15	-14.5354
1184.4	-14.6058
1176.75	-14.677
1169.21	-14.7493
1161.75	-14.8225
1154.39	-14.8968
1147.13	-14.972
1139.95	-15.0483
1132.86	-15.1256
1125.87	-15.2041
1118.95	-15.2836
1112.13	-15.3642
1105.38	-15.4459
1098.72	-15.5288
1092.13	-15.6128
1085.63	-15.6981
1079.2	-15.7845
1072.84	-15.8722
1066.56	-15.9611
1060.36	-16.0513
1054.23	-16.1428
1048.16	-16.2356
1042.17	-16.3298
1036.24	-16.4253
1030.38	-16.5222
1024.59	-16.6206
1018.86	-16.7204
1013.2	-16.8218
1007.6	-16.9246
1002.06	-17.029
996.576	-17.135
991.156	-17.2426
985.795	-17.3519
980.491	-17.4629
975.244	-17.5756
970.053	-17.69
964.917	-17.8063
959.835	-17.9245
954.806	-18.0445
949.83	-18.1665
944.905	-18.2905
940.031	-18.4165
935.207	-18.5446
930.433	-18.6749
925.707	-18.8073
921.028	-18.9421
916.397	-19.0791
911.812	-19.2185
907.273	-19.3603
902.778	-19.5046
898.328	-19.6515
893.922	-19.8011
889.559	-19.9533
885.238	-20.1083
880.958	-20.2661
876.72	-20.4269
872.523	-20.5907
868.365	-20.7576
864.247	-20.9277
860.168	-21.1011
856.127	-21.2778
852.124	-21.4581
848.159	-21.6418
844.23	-21.8293
840.337	-22.0205
836.48	-22.2157
832.658	-22.4149
828.871	-22.6182
825.118	-22.8258
821.399	-23.0377
817.714	-23.2543
814.061	-23.4755
810.441	-23.7015
806.853	-23.9326
803.296	-24.1688
799.771	-24.4103
796.277	-24.6573
792.813	-24.9101
789.379	-25.1687
785.974	-25.4334
782.599	-25.7043
779.253	-25.9819
775.935	-26.2661
772.645	-26.5574
769.383	-26.8559
766.149	-27.1619
762.941	-27.4758
759.761	-27.7977
756.606	-28.1281
753.478	-28.4671
750.376	-28.8153
747.299	-29.1729
744.247	-29.5403
741.22	-29.918
738.218	-30.3063
735.239	-30.7057
732.285	-31.1167
729.354	-31.5398
726.447	-31.9755
723.563	-32.4244
720.702	-32.8871
717.863	-33.3642
715.046	-33.8564
712.251	-34.3645
709.479	-34.8892
706.727	-35.4313
703.997	-35.9917
701.288	-36.5714
698.6	-37.1713
695.932	-37.7926
693.285	-38.4363
690.657	-39.1038
688.05	-39.7963
685.462	-40.5153
682.893	-41.2624
680.344	-42.0393
677.814	-42.8476
675.302	-43.6895
672.809	-44.567
670.334	-45.4824
667.878	-46.4383
665.439	-47.4374
663.018	-48.4828
660.615	-49.5776
658.229	-50.7256
655.86	-51.9306
653.508	-53.1971
651.173	-54.53
648.854	-55.9344
646.553	-57.4165
644.267	-58.9828
641.997	-60.6408
639.744	-62.3987
637.506	-64.2659
635.283	-66.2528
633.077	-68.3716
630.885	-70.6356
628.709	-73.0604
626.547	-75.6638
624.4	-78.4664
622.268	-81.4917
620.151	-84.7677
618.048	-88.3267
615.959	-92.2071
613.884	-96.4546
611.823	-101.124
609.776	-106.281
607.742	-112.007
605.723	-118.4
603.716	-125.587
601.723	-133.722
599.742	-143.008
597.775	-153.707
595.821	-166.17
593.879	-180.869
591.95	-198.468
590.034	-219.918
588.13	-246.638
586.238	-280.843
584.358	-326.188
582.49	-389.176
580.634	-482.588
578.79	-635.486
576.958	-931.234
575.137	-1745.51
573.328	-14133
571.53	2311.72
569.743	1067.11
567.967	693.083
566.203	512.888
564.449	406.859
562.706	337.023
560.974	287.551
559.253	250.669
557.542	222.113
555.841	199.351
554.151	180.782
552.471	165.345
550.802	152.31
549.142	141.156
547.492	131.503
545.852	123.069
544.222	115.635
542.602	109.034
540.991	103.134
539.39	97.8282
537.798	93.0314
536.216	88.6737
534.643	84.6976
533.079	81.0551
531.524	77.7059
529.979	74.6159
528.442	71.7563
526.914	69.1021
525.395	66.6321
523.885	64.3277
522.383	62.1729
520.89	60.1534
519.405	58.2571
517.929	56.4729
516.461	54.7912
515.002	53.2034
513.551	51.7019
512.108	50.2798
510.673	48.9311
509.246	47.6501
507.827	46.4319
506.415	45.272
505.012	44.1663
503.616	43.1111
502.229	42.103
500.848	41.1389
499.476	40.2161
498.111	39.3319
496.753	38.4839
495.402	37.6701
494.059	36.8882
492.724	36.1366
491.395	35.4135
490.074	34.7173
488.759	34.0465
487.452	33.3997
486.152	32.7758
484.858	32.1735
483.572	31.5917
482.292	31.0294
481.019	30.4856
479.753	29.9594
478.493	29.45
477.24	28.9567
475.994	28.4786
474.754	28.0151
473.52	27.5655
472.293	27.1292
471.072	26.7057
469.858	26.2943
468.649	25.8946
467.447	25.5062
466.251	25.1284
465.062	24.761
463.878	24.4035
462.7	24.0555
461.528	23.7166
460.362	23.3866
459.202	23.065
458.048	22.7515
456.9	22.4459
455.757	22.1479
454.62	21.8573
453.489	21.5736
452.363	21.2968
451.243	21.0265
450.129	20.7626
449.02	20.5049
447.916	20.2531
446.818	20.007
445.725	19.7665
444.638	19.5314
443.556	19.3015
442.479	19.0767
441.407	18.8568
440.34	18.6416
439.279	18.4311
438.223	18.225
437.171	18.0233
436.125	17.8259
435.084	17.6325
434.048	17.4431
433.017	17.2576
431.99	17.0759
430.969	16.8979
429.952	16.7234
428.94	16.5524
427.933	16.3848
426.93	16.2205
425.932	16.0594
424.939	15.9014
423.951	15.7465
422.967	15.5945
421.987	15.4455
421.012	15.2993
420.042	15.1558
419.076	15.015
418.115	14.8769
417.158	14.7413
416.205	14.6083
415.257	14.4777
414.313	14.3494
413.373	14.2235
412.437	14.0999
411.506	13.9785
410.579	13.8593
409.656	13.7422
408.737	13.6272
407.823	13.5143
406.912	13.4033
406.005	13.2943
405.103	13.1872
404.204	13.0819
403.31	12.9785
402.419	12.8769
401.533	12.777
400.65	12.6788
399.771	12.5823
398.896	12.4875
398.025	12.3942
397.157	12.3026
396.294	12.2124
395.434	12.1238
394.578	12.0367
393.725	11.951
392.877	11.8667
392.031	11.7839
391.19	11.7024
390.352	11.6222
389.518	11.5433
388.687	11.4658
387.86	11.3895
387.036	11.3144
386.216	11.2406
385.399	11.1679
384.586	11.0964
383.776	11.0261
382.969	10.9569
382.166	10.8888
381.367	10.8217
380.57	10.7558
379.777	10.6908
378.987	10.6269
378.201	10.564
377.418	10.5021
376.638	10.4412
375.861	10.3812
375.087	10.3222
374.317	10.264
373.55	10.2068
372.785	10.1505
372.024	10.095
371.267	10.0404
370.512	9.98663
369.76	9.93369
369.011	9.88156
368.266	9.83023
367.523	9.77969
366.783	9.72993
366.047	9.68092
365.313	9.63266
364.582	9.58514
363.854	9.53835
363.129	9.49226
362.407	9.44688
361.688	9.40219
360.971	9.35818
360.258	9.31484
359.547	9.27216
358.839	9.23012
358.134	9.18873
357.432	9.14796
356.732	9.10782
356.035	9.06829
355.341	9.02936
354.649	8.99102
353.96	8.95327
353.274	8.91609
352.591	8.87949
351.91	8.84344
351.232	8.80795
350.556	8.773
349.883	8.73859
349.213	8.70471
348.545	8.67136
347.879	8.63852
347.217	8.60619
346.556	8.57436
345.899	8.54303
345.243	8.5122
344.591	8.48184
343.94	8.45196
343.292	8.42256
342.647	8.39362
342.004	8.36514
341.363	8.33712
340.725	8.30955
340.089	8.28242
339.456	8.25573
338.825	8.22947
338.196	8.20364
337.569	8.17824
336.945	8.15325
336.324	8.12867
335.704	8.10451
335.087	8.08075
334.472	8.05739
333.859	8.03442
333.249	8.01185
332.64	7.98966
332.034	7.96785
331.43	7.94643
330.829	7.92537
330.229	7.90469
329.632	7.88437
329.037	7.86441
328.444	7.84481
327.853	7.82557
327.264	7.80667
326.678	7.78812
326.093	7.76992
325.511	7.75205
324.93	7.73452
324.352	7.71733
323.776	7.70046
323.201	7.68392
322.629	7.6677
322.059	7.65179
321.491	7.63621
320.925	7.62093
320.361	7.60597
319.799	7.59131
319.238	7.57696
318.68	7.5629
318.124	7.54914
317.57	7.53568
317.017	7.5225
316.467	7.50962
315.918	7.49702
315.371	7.4847
314.826	7.47267
314.284	7.4609
313.743	7.44942
313.203	7.4382
312.666	7.42726
312.13	7.41658
311.597	7.40617
311.065	7.39601
310.535	7.38612
310.007	7.37648
309.48	7.3671
308.956	7.35797
308.433	7.34909
307.912	7.34046
307.392	7.33207
306.875	7.32393
306.359	7.31603
305.845	7.30836
305.332	7.30094
304.821	7.29374
304.312	7.28679
303.805	7.28006
303.3	7.27356
302.796	7.26729
302.293	7.26125
301.793	7.25543
301.294	7.24984
300.797	7.24446
300.301	7.2393
299.807	7.23437
299.314	7.22965
298.824	7.22514
298.335	7.22085
297.847	7.21677
297.361	7.2129
296.877	7.20924
296.394	7.20579
295.912	7.20255
295.433	7.19951
294.955	7.19668
294.478	7.19406
294.003	7.19164
293.529	7.18942
293.057	7.1874
292.587	7.18559
292.118	7.18398
291.65	7.18256
291.184	7.18135
290.72	7.18033
290.257	7.17952
289.795	7.1789
289.335	7.17848
288.877	7.17825
288.419	7.17823
287.964	7.1784
287.509	7.17877
287.057	7.17933
286.605	7.18009
286.155	7.18105
285.706	7.18221
285.259	7.18356
284.813	7.18511
284.369	7.18686
283.926	7.1888
283.484	7.19094
283.044	7.19329
282.605	7.19583
282.168	7.19857
281.731	7.20151
281.297	7.20465
280.863	7.20799
280.431	7.21153
280	7.21528
