1200	21.369
1192.15	21.4324
1184.4	21.4962
1176.75	21.5603
1169.21	21.6247
1161.75	21.6894
1154.39	21.7544
1147.13	21.8197
1139.95	21.8852
1132.86	21.951
1125.87	22.017
1118.95	22.0833
1112.13	22.1497
1105.38	22.2164
1098.72	22.2833
1092.13	22.3504
1085.63	22.4176
1079.2	22.4851
1072.84	22.5527
1066.56	22.6205
1060.36	22.6885
1054.23	22.7566
1048.16	22.8249
1042.17	22.8934
1036.24	22.962
1030.38	23.0308
1024.59	23.0998
1018.86	23.1689
1013.2	23.2381
1007.6	23.3076
1002.06	23.3772
996.576	23.447
991.156	23.5169
985.795	23.5871
980.491	23.6574
975.244	23.7279
970.053	23.7986
964.917	23.8696
959.835	23.9407
954.806	24.0121
949.83	24.0837
944.905	24.1555
940.031	24.2276
935.207	24.3
930.433	24.3726
925.707	24.4455
921.028	24.5187
916.397	24.5922
911.812	24.6661
907.273	24.7402
902.778	24.8147
898.328	24.8896
893.922	24.9648
889.559	25.0404
885.238	25.1164
880.958	25.1928
876.72	25.2696
872.523	25.3468
868.365	25.4246
864.247	25.5027
860.168	25.5814
856.127	25.6605
852.124	25.7401
848.159	25.8202
844.23	25.9009
840.337	25.9821
836.48	26.0639
832.658	26.1462
828.871	26.2291
825.118	26.3126
821.399	26.3968
817.714	26.4815
814.061	26.5668
810.441	26.6528
806.853	26.7395
803.296	26.8268
799.771	26.9148
796.277	27.0034
792.813	27.0928
789.379	27.1828
785.974	27.2736
782.599	27.365
779.253	27.4572
775.935	27.5502
772.645	27.6439
769.383	27.7383
766.149	27.8334
762.941	27.9294
759.761	28.0261
756.606	28.1235
753.478	28.2218
750.376	28.3208
747.299	28.4206
744.247	28.5212
741.22	28.6225
738.218	28.7247
735.239	28.8276
732.285	28.9314
729.354	29.0359
726.447	29.1412
723.563	29.2473
720.702	29.3542
717.863	29.4619
715.046	29.5704
712.251	29.6796
709.479	29.7897
706.727	29.9005
703.997	30.0121
701.288	30.1244
698.6	30.2376
695.932	30.3515
693.285	30.4661
690.657	30.5815
688.05	30.6977
