1200	-2.58321
1192.15	-2.60598
1184.4	-2.62905
1176.75	-2.6524
1169.21	-2.67605
1161.75	-2.69999
1154.39	-2.72424
1147.13	-2.74879
1139.95	-2.77365
1132.86	-2.79883
1125.87	-2.82432
1118.95	-2.85013
1112.13	-2.87628
1105.38	-2.90275
1098.72	-2.92957
1092.13	-2.95673
1085.63	-2.98425
1079.2	-3.01212
1072.84	-3.04036
1066.56	-3.06897
1060.36	-3.09796
1054.23	-3.12734
1048.16	-3.15712
1042.17	-3.1873
1036.24	-3.21789
1030.38	-3.24892
1024.59	-3.28037
1018.86	-3.31227
1013.2	-3.34463
1007.6	-3.37745
1002.06	-3.41075
996.576	-3.44454
991.156	-3.47883
985.795	-3.51364
980.491	-3.54898
975.244	-3.58487
970.053	-3.62131
964.917	-3.65833
959.835	-3.69594
954.806	-3.73415
949.83	-3.77299
944.905	-3.81247
940.031	-3.8526
935.207	-3.89342
930.433	-3.93493
925.707	-3.97716
921.028	-4.02013
916.397	-4.06386
911.812	-4.10837
907.273	-4.15369
902.778	-4.19984
898.328	-4.24684
893.922	-4.29472
889.559	-4.34351
885.238	-4.39324
880.958	-4.44393
876.72	-4.49561
872.523	-4.54831
868.365	-4.60207
864.247	-4.65692
860.168	-4.71289
856.127	-4.77002
852.124	-4.82834
848.159	-4.88789
844.23	-4.94872
840.337	-5.01085
836.48	-5.07434
832.658	-5.13923
828.871	-5.20556
825.118	-5.27338
821.399	-5.34274
817.714	-5.41369
814.061	-5.48629
810.441	-5.56058
806.853	-5.63663
803.296	-5.7145
799.771	-5.79425
796.277	-5.87594
792.813	-5.95964
789.379	-6.04542
785.974	-6.13336
782.599	-6.22354
779.253	-6.31603
775.935	-6.41092
772.645	-6.50829
769.383	-6.60825
766.149	-6.71089
762.941	-6.8163
759.761	-6.9246
756.606	-7.03589
753.478	-7.15031
750.376	-7.26796
747.299	-7.38898
744.247	-7.51352
741.22	-7.6417
738.218	-7.77369
735.239	-7.90965
732.285	-8.04974
729.354	-8.19416
726.447	-8.34308
723.563	-8.49672
720.702	-8.65528
717.863	-8.81899
715.046	-8.9881
712.251	-9.16287
709.479	-9.34356
706.727	-9.53048
703.997	-9.72393
701.288	-9.92424
698.6	-10.1318
695.932	-10.3469
693.285	-10.5701
690.657	-10.8017
688.05	-11.0422
685.462	-11.2922
682.893	-11.5522
680.344	-11.8227
677.814	-12.1044
675.302	-12.3981
672.809	-12.7044
670.334	-13.0242
667.878	-13.3584
665.439	-13.7079
663.018	-14.0739
660.615	-14.4573
658.229	-14.8597
655.86	-15.2822
653.508	-15.7265
651.173	-16.1944
648.854	-16.6876
646.553	-17.2083
644.267	-17.7588
641.997	-18.3417
639.744	-18.96
637.506	-19.6169
635.283	-20.3162
633.077	-21.0621
630.885	-21.8593
628.709	-22.7134
626.547	-23.6306
624.4	-24.6181
622.268	-25.6843
620.151	-26.839
618.048	-28.0937
615.959	-29.4619
613.884	-30.9597
611.823	-32.6063
609.776	-34.4252
607.742	-36.4448
605.723	-38.7002
603.716	-41.2351
601.723	-44.1052
599.742	-47.3813
597.775	-51.1561
595.821	-55.553
593.879	-60.7395
591.95	-66.949
590.034	-74.5173
588.13	-83.9453
586.238	-96.0141
584.358	-112.014
582.49	-134.239
580.634	-167.199
578.79	-221.148
576.958	-325.501
575.137	-612.816
573.328	-4983.69
571.53	818.756
569.743	379.604
567.967	247.629
566.203	184.048
564.449	146.636
562.706	121.994
560.974	104.538
559.253	91.5239
557.542	81.4481
555.841	73.4164
554.151	66.8641
552.471	61.4169
550.802	56.8171
549.142	52.8812
547.492	49.4753
545.852	46.4989
544.222	43.8758
542.602	41.5466
540.991	39.4645
539.39	37.5923
537.798	35.8997
536.216	34.362
534.643	32.959
533.079	31.6738
531.524	30.4921
529.979	29.4019
528.442	28.3929
526.914	27.4566
525.395	26.5852
523.885	25.7724
522.383	25.0123
520.89	24.3
519.405	23.6313
517.929	23.0021
516.461	22.4092
515.002	21.8494
513.551	21.3201
512.108	20.8189
510.673	20.3436
509.246	19.8922
507.827	19.4631
506.415	19.0545
505.012	18.6652
503.616	18.2936
502.229	17.9388
500.848	17.5995
499.476	17.2748
498.111	16.9637
496.753	16.6655
495.402	16.3794
494.059	16.1045
492.724	15.8404
491.395	15.5863
490.074	15.3418
488.759	15.1062
487.452	14.8792
486.152	14.6602
484.858	14.4488
483.572	14.2447
482.292	14.0475
481.019	13.8568
479.753	13.6724
478.493	13.4938
477.24	13.321
475.994	13.1535
474.754	12.9911
473.52	12.8336
472.293	12.6808
471.072	12.5325
469.858	12.3884
468.649	12.2485
467.447	12.1125
466.251	11.9802
465.062	11.8515
463.878	11.7263
462.7	11.6044
461.528	11.4856
460.362	11.3699
459.202	11.2572
458.048	11.1472
456.9	11.04
455.757	10.9354
454.62	10.8333
453.489	10.7336
452.363	10.6362
451.243	10.541
450.129	10.4481
449.02	10.3571
447.916	10.2682
446.818	10.1813
445.725	10.0962
444.638	10.0129
443.556	9.93128
442.479	9.85139
441.407	9.77311
440.34	9.69639
439.279	9.62118
438.223	9.54744
437.171	9.4751
436.125	9.40412
435.084	9.33447
434.048	9.26608
433.017	9.19893
431.99	9.13297
430.969	9.06817
429.952	9.00448
428.94	8.94187
427.933	8.8803
426.93	8.81975
425.932	8.76018
424.939	8.70156
423.951	8.64385
422.967	8.58704
421.987	8.53109
421.012	8.47597
420.042	8.42167
419.076	8.36815
418.115	8.31539
417.158	8.26336
416.205	8.21206
415.257	8.16144
414.313	8.1115
413.373	8.06221
412.437	8.01355
411.506	7.9655
410.579	7.91805
409.656	7.87117
408.737	7.82486
407.823	7.77909
406.912	7.73384
406.005	7.68911
405.103	7.64488
404.204	7.60113
403.31	7.55784
402.419	7.51502
401.533	7.47263
400.65	7.43068
399.771	7.38914
398.896	7.34801
398.025	7.30727
397.157	7.26692
396.294	7.22694
395.434	7.18732
394.578	7.14806
393.725	7.10913
392.877	7.07055
392.031	7.03228
391.19	6.99434
390.352	6.9567
389.518	6.91936
388.687	6.88232
387.86	6.84556
387.036	6.80908
386.216	6.77287
385.399	6.73692
384.586	6.70124
383.776	6.6658
382.969	6.63061
382.166	6.59566
381.367	6.56095
380.57	6.52646
379.777	6.4922
378.987	6.45816
378.201	6.42433
377.418	6.39071
376.638	6.3573
375.861	6.32409
375.087	6.29107
374.317	6.25825
373.55	6.22562
372.785	6.19317
372.024	6.16091
371.267	6.12883
370.512	6.09692
369.76	6.06519
369.011	6.03362
368.266	6.00223
367.523	5.971
366.783	5.93993
366.047	5.90902
365.313	5.87827
364.582	5.84767
363.854	5.81723
363.129	5.78694
362.407	5.7568
361.688	5.7268
360.971	5.69695
360.258	5.66725
359.547	5.63769
358.839	5.60827
358.134	5.57899
357.432	5.54985
356.732	5.52084
356.035	5.49197
355.341	5.46324
354.649	5.43464
353.96	5.40617
353.274	5.37784
352.591	5.34964
351.91	5.32156
351.232	5.29362
350.556	5.2658
349.883	5.23811
349.213	5.21055
348.545	5.18312
347.879	5.15581
347.217	5.12862
346.556	5.10157
345.899	5.07463
345.243	5.04782
344.591	5.02114
343.94	4.99457
343.292	4.96813
342.647	4.94181
342.004	4.91562
341.363	4.88955
340.725	4.86359
340.089	4.83776
339.456	4.81205
338.825	4.78646
338.196	4.761
337.569	4.73565
336.945	4.71042
336.324	4.68532
335.704	4.66033
335.087	4.63546
334.472	4.61072
333.859	4.58609
333.249	4.56158
332.64	4.53719
332.034	4.51292
331.43	4.48878
330.829	4.46475
330.229	4.44084
329.632	4.41704
329.037	4.39337
328.444	4.36982
327.853	4.34638
327.264	4.32307
326.678	4.29987
326.093	4.27679
325.511	4.25383
324.93	4.23099
324.352	4.20827
323.776	4.18567
323.201	4.16318
322.629	4.14081
322.059	4.11856
321.491	4.09643
320.925	4.07442
320.361	4.05252
319.799	4.03074
319.238	4.00908
318.68	3.98754
318.124	3.96611
317.57	3.94481
317.017	3.92361
316.467	3.90254
315.918	3.88158
315.371	3.86074
314.826	3.84002
314.284	3.81941
313.743	3.79892
313.203	3.77854
312.666	3.75828
312.13	3.73814
311.597	3.71811
311.065	3.69819
310.535	3.67839
310.007	3.65871
309.48	3.63914
308.956	3.61968
308.433	3.60034
307.912	3.58111
307.392	3.562
306.875	3.543
306.359	3.52411
305.845	3.50533
305.332	3.48667
304.821	3.46812
304.312	3.44968
303.805	3.43135
303.3	3.41313
302.796	3.39502
302.293	3.37703
301.793	3.35914
301.294	3.34136
300.797	3.3237
300.301	3.30614
299.807	3.28869
299.314	3.27135
298.824	3.25411
298.335	3.23699
297.847	3.21997
297.361	3.20306
296.877	3.18625
296.394	3.16955
295.912	3.15296
295.433	3.13647
294.955	3.12008
294.478	3.1038
294.003	3.08762
293.529	3.07155
293.057	3.05558
292.587	3.03971
292.118	3.02394
291.65	3.00828
291.184	2.99272
290.72	2.97725
290.257	2.96189
289.795	2.94662
289.335	2.93146
288.877	2.91639
288.419	2.90143
287.964	2.88656
287.509	2.87178
287.057	2.85711
286.605	2.84253
286.155	2.82804
285.706	2.81366
285.259	2.79936
284.813	2.78516
284.369	2.77105
283.926	2.75704
283.484	2.74312
283.044	2.72929
282.605	2.71556
282.168	2.70191
281.731	2.68836
281.297	2.67489
280.863	2.66152
280.431	2.64823
280	2.63503
