1200	21.5675
1192.15	21.5012
1184.4	21.4343
1176.75	21.3667
1169.21	21.2986
1161.75	21.2298
1154.39	21.1604
1147.13	21.0904
1139.95	21.0198
1132.86	20.9487
1125.87	20.877
1118.95	20.8046
1112.13	20.7318
1105.38	20.6583
1098.72	20.5843
1092.13	20.5098
1085.63	20.4347
1079.2	20.3591
1072.84	20.2829
1066.56	20.2063
1060.36	20.1291
1054.23	20.0514
1048.16	19.9732
1042.17	19.8945
1036.24	19.8153
1030.38	19.7356
1024.59	19.6555
1018.86	19.5748
1013.2	19.4938
1007.6	19.4122
1002.06	19.3302
996.576	19.2478
991.156	19.1649
985.795	19.0817
980.491	18.998
975.244	18.9138
970.053	18.8293
964.917	18.7444
959.835	18.6591
954.806	18.5734
949.83	18.4873
944.905	18.4009
940.031	18.3141
935.207	18.227
930.433	18.1395
925.707	18.0517
921.028	17.9635
916.397	17.875
911.812	17.7862
907.273	17.6971
902.778	17.6077
898.328	17.518
893.922	17.428
889.559	17.3378
885.238	17.2472
880.958	17.1564
876.72	17.0654
872.523	16.9741
868.365	16.8826
864.247	16.7908
860.168	16.6988
856.127	16.6066
852.124	16.5142
848.159	16.4216
844.23	16.3288
840.337	16.2358
836.48	16.1426
832.658	16.0493
828.871	15.9558
825.118	15.8621
821.399	15.7683
817.714	15.6743
814.061	15.5802
810.441	15.486
806.853	15.3917
803.296	15.2972
799.771	15.2027
796.277	15.108
792.813	15.0133
789.379	14.9185
785.974	14.8236
782.599	14.7286
779.253	14.6336
775.935	14.5385
772.645	14.4434
769.383	14.3482
766.149	14.2531
762.941	14.1578
759.761	14.0626
756.606	13.9674
753.478	13.8721
750.376	13.7769
747.299	13.6817
744.247	13.5865
741.22	13.4913
738.218	13.3962
735.239	13.3011
732.285	13.206
729.354	13.1111
726.447	13.0161
723.563	12.9213
720.702	12.8265
717.863	12.7318
715.046	12.6372
712.251	12.5427
709.479	12.4483
706.727	12.354
703.997	12.2598
701.288	12.1657
698.6	12.0718
695.932	11.9781
693.285	11.8844
690.657	11.7909
688.05	11.6976
685.462	11.6045
682.893	11.5115
680.344	11.4187
677.814	11.3261
675.302	11.2337
672.809	11.1414
670.334	11.0494
667.878	10.9576
665.439	10.8661
663.018	10.7747
660.615	10.6836
658.229	10.5927
655.86	10.5021
653.508	10.4117
651.173	10.3216
648.854	10.2317
646.553	10.1421
644.267	10.0528
641.997	9.96375
639.744	9.87501
637.506	9.78656
635.283	9.69842
633.077	9.61058
630.885	9.52305
628.709	9.43584
626.547	9.34896
624.4	9.26241
622.268	9.17619
620.151	9.09032
618.048	9.0048
615.959	8.91962
613.884	8.83481
611.823	8.75036
609.776	8.66628
607.742	8.58258
605.723	8.49925
603.716	8.41632
601.723	8.33377
599.742	8.25162
597.775	8.16987
595.821	8.08852
593.879	8.00759
591.95	7.92708
590.034	7.84698
588.13	7.76731
586.238	7.68807
584.358	7.60926
582.49	7.5309
580.634	7.45298
578.79	7.37551
576.958	7.29849
