1200	45.6035
1192.15	45.5708
1184.4	45.5374
1176.75	45.5031
1169.21	45.4681
1161.75	45.4322
1154.39	45.3955
1147.13	45.358
1139.95	45.3197
1132.86	45.2806
1125.87	45.2406
1118.95	45.1998
1112.13	45.1582
1105.38	45.1158
1098.72	45.0726
1092.13	45.0285
1085.63	44.9837
1079.2	44.938
1072.84	44.8915
1066.56	44.8441
1060.36	44.796
1054.23	44.747
1048.16	44.6972
1042.17	44.6466
1036.24	44.5952
1030.38	44.5429
1024.59	44.4898
1018.86	44.4359
1013.2	44.3812
1007.6	44.3256
1002.06	44.2693
996.576	44.2121
991.156	44.1541
985.795	44.0952
980.491	44.0356
975.244	43.9751
970.053	43.9138
964.917	43.8517
959.835	43.7888
954.806	43.7251
949.83	43.6605
944.905	43.5952
940.031	43.529
935.207	43.462
930.433	43.3942
925.707	43.3256
921.028	43.2561
916.397	43.1859
911.812	43.1149
907.273	43.043
902.778	42.9704
898.328	42.8969
893.922	42.8227
889.559	42.7476
885.238	42.6718
880.958	42.5951
876.72	42.5177
872.523	42.4395
868.365	42.3605
864.247	42.2806
860.168	42.2001
856.127	42.1187
852.124	42.0365
848.159	41.9536
844.23	41.8699
840.337	41.7854
836.48	41.7001
832.658	41.6141
828.871	41.5273
825.118	41.4397
821.399	41.3514
817.714	41.2623
814.061	41.1725
810.441	41.0819
806.853	40.9905
803.296	40.8984
799.771	40.8056
796.277	40.712
792.813	40.6177
789.379	40.5226
785.974	40.4268
782.599	40.3303
779.253	40.2331
775.935	40.1351
772.645	40.0365
769.383	39.9371
766.149	39.837
762.941	39.7362
759.761	39.6347
756.606	39.5324
753.478	39.4295
750.376	39.3259
747.299	39.2217
744.247	39.1167
741.22	39.0111
738.218	38.9047
735.239	38.7978
732.285	38.6901
729.354	38.5818
726.447	38.4728
723.563	38.3632
720.702	38.253
717.863	38.1421
715.046	38.0305
712.251	37.9184
709.479	37.8056
706.727	37.6922
703.997	37.5781
701.288	37.4635
698.6	37.3483
695.932	37.2324
693.285	37.116
690.657	36.999
688.05	36.8814
685.462	36.7632
682.893	36.6445
680.344	36.5252
677.814	36.4053
675.302	36.2849
672.809	36.164
670.334	36.0425
667.878	35.9204
665.439	35.7979
663.018	35.6748
660.615	35.5513
658.229	35.4272
655.86	35.3026
653.508	35.1775
651.173	35.052
648.854	34.926
646.553	34.7995
644.267	34.6726
641.997	34.5452
639.744	34.4173
637.506	34.289
635.283	34.1603
633.077	34.0312
630.885	33.9017
628.709	33.7717
626.547	33.6414
624.4	33.5106
622.268	33.3795
620.151	33.248
618.048	33.1162
615.959	32.984
613.884	32.8514
611.823	32.7185
609.776	32.5853
607.742	32.4518
605.723	32.318
603.716	32.1838
601.723	32.0494
599.742	31.9147
597.775	31.7797
595.821	31.6444
593.879	31.5089
591.95	31.3731
590.034	31.2371
588.13	31.1009
586.238	30.9645
584.358	30.8278
582.49	30.691
580.634	30.554
578.79	30.4168
576.958	30.2794
575.137	30.1419
573.328	30.0042
571.53	29.8664
569.743	29.7285
567.967	29.5904
566.203	29.4523
564.449	29.314
562.706	29.1757
560.974	29.0373
559.253	28.8988
557.542	28.7603
555.841	28.6217
554.151	28.4831
552.471	28.3445
550.802	28.2059
549.142	28.0672
547.492	27.9286
545.852	27.79
544.222	27.6514
542.602	27.5129
540.991	27.3744
539.39	27.236
537.798	27.0977
536.216	26.9595
534.643	26.8213
533.079	26.6833
531.524	26.5453
529.979	26.4076
528.442	26.2699
526.914	26.1324
525.395	25.9951
523.885	25.8579
522.383	25.7209
520.89	25.5842
519.405	25.4476
517.929	25.3112
516.461	25.1751
515.002	25.0392
513.551	24.9036
512.108	24.7682
510.673	24.6331
509.246	24.4983
507.827	24.3638
506.415	24.2296
505.012	24.0957
503.616	23.9621
502.229	23.8288
500.848	23.696
499.476	23.5634
498.111	23.4313
496.753	23.2995
495.402	23.1681
494.059	23.0371
492.724	22.9066
491.395	22.7764
490.074	22.6467
488.759	22.5174
487.452	22.3886
486.152	22.2602
484.858	22.1324
483.572	22.005
482.292	21.8781
481.019	21.7517
479.753	21.6258
478.493	21.5005
477.24	21.3757
475.994	21.2514
474.754	21.1277
473.52	21.0046
472.293	20.882
471.072	20.76
469.858	20.6386
468.649	20.5179
467.447	20.3977
466.251	20.2782
465.062	20.1593
463.878	20.041
462.7	19.9234
461.528	19.8065
460.362	19.6902
459.202	19.5746
458.048	19.4597
456.9	19.3455
455.757	19.232
454.62	19.1192
453.489	19.0071
452.363	18.8958
451.243	18.7852
450.129	18.6754
449.02	18.5663
447.916	18.458
446.818	18.3504
445.725	18.2437
444.638	18.1377
443.556	18.0325
442.479	17.9282
441.407	17.8246
440.34	17.7219
439.279	17.62
438.223	17.5189
437.171	17.4187
436.125	17.3193
435.084	17.2208
434.048	17.1232
433.017	17.0264
431.99	16.9305
430.969	16.8355
429.952	16.7413
428.94	16.6481
427.933	16.5558
426.93	16.4643
425.932	16.3738
424.939	16.2843
423.951	16.1956
422.967	16.1079
421.987	16.0211
421.012	15.9352
420.042	15.8503
419.076	15.7664
418.115	15.6834
417.158	15.6014
416.205	15.5203
415.257	15.4403
414.313	15.3612
413.373	15.283
412.437	15.2059
411.506	15.1298
410.579	15.0546
409.656	14.9805
408.737	14.9073
407.823	14.8352
406.912	14.764
406.005	14.6939
405.103	14.6248
404.204	14.5567
403.31	14.4897
402.419	14.4236
401.533	14.3586
400.65	14.2946
399.771	14.2317
398.896	14.1698
398.025	14.1089
397.157	14.0491
396.294	13.9903
395.434	13.9325
394.578	13.8758
393.725	13.8201
392.877	13.7655
392.031	13.7119
391.19	13.6594
390.352	13.608
389.518	13.5575
388.687	13.5082
387.86	13.4599
387.036	13.4126
386.216	13.3664
385.399	13.3212
384.586	13.2771
383.776	13.2341
382.969	13.1921
382.166	13.1511
381.367	13.1113
380.57	13.0724
379.777	13.0346
378.987	12.9979
378.201	12.9622
377.418	12.9276
376.638	12.894
375.861	12.8614
375.087	12.8299
374.317	12.7995
373.55	12.77
372.785	12.7417
372.024	12.7143
371.267	12.688
370.512	12.6627
369.76	12.6385
369.011	12.6153
368.266	12.5931
367.523	12.5719
366.783	12.5517
366.047	12.5326
365.313	12.5145
364.582	12.4974
363.854	12.4813
363.129	12.4662
362.407	12.4521
361.688	12.439
360.971	12.4269
360.258	12.4158
359.547	12.4056
358.839	12.3965
358.134	12.3883
357.432	12.3811
356.732	12.3749
356.035	12.3697
355.341	12.3654
354.649	12.362
353.96	12.3596
353.274	12.3582
352.591	12.3577
351.91	12.3582
351.232	12.3596
350.556	12.3619
349.883	12.3651
349.213	12.3692
348.545	12.3743
347.879	12.3803
347.217	12.3872
346.556	12.3949
345.899	12.4036
345.243	12.4132
344.591	12.4236
343.94	12.4349
343.292	12.4471
342.647	12.4602
342.004	12.4741
341.363	12.4888
340.725	12.5044
340.089	12.5209
339.456	12.5382
338.825	12.5563
338.196	12.5752
337.569	12.595
336.945	12.6155
336.324	12.6369
335.704	12.659
335.087	12.682
334.472	12.7057
333.859	12.7303
333.249	12.7556
332.64	12.7816
332.034	12.8084
331.43	12.836
330.829	12.8643
330.229	12.8934
329.632	12.9232
329.037	12.9537
328.444	12.985
327.853	13.0169
327.264	13.0496
326.678	13.083
326.093	13.117
325.511	13.1518
324.93	13.1872
324.352	13.2233
323.776	13.2601
323.201	13.2976
