1200	1.70263
1192.15	1.68596
1184.4	1.66933
1176.75	1.65271
1169.21	1.63613
1161.75	1.61958
1154.39	1.60307
1147.13	1.58659
1139.95	1.57014
1132.86	1.55374
1125.87	1.53737
1118.95	1.52105
1112.13	1.50477
1105.38	1.48854
1098.72	1.47235
1092.13	1.45621
1085.63	1.44011
1079.2	1.42407
1072.84	1.40807
1066.56	1.39212
1060.36	1.37622
1054.23	1.36037
1048.16	1.34458
1042.17	1.32883
1036.24	1.31313
1030.38	1.29749
1024.59	1.28189
1018.86	1.26634
1013.2	1.25084
1007.6	1.23539
1002.06	1.21999
996.576	1.20464
991.156	1.18933
985.795	1.17407
980.491	1.15885
975.244	1.14368
970.053	1.12855
964.917	1.11346
959.835	1.09842
954.806	1.08341
949.83	1.06845
944.905	1.05352
940.031	1.03863
935.207	1.02378
930.433	1.00896
925.707	0.994182
921.028	0.979435
916.397	0.964723
911.812	0.950043
907.273	0.935396
902.778	0.920781
898.328	0.906198
893.922	0.891646
889.559	0.877127
885.238	0.862638
880.958	0.848181
876.72	0.833756
872.523	0.819364
868.365	0.805003
864.247	0.790676
860.168	0.776384
856.127	0.762126
852.124	0.747903
848.159	0.733719
844.23	0.719572
840.337	0.705466
836.48	0.691402
832.658	0.677381
828.871	0.663405
825.118	0.649478
821.399	0.6356
817.714	0.621774
814.061	0.608004
810.441	0.594291
806.853	0.580638
803.296	0.567049
799.771	0.553527
796.277	0.540074
792.813	0.526695
789.379	0.513392
785.974	0.50017
782.599	0.487032
779.253	0.473982
775.935	0.461024
772.645	0.448162
769.383	0.4354
766.149	0.422742
762.941	0.410192
759.761	0.397756
756.606	0.385437
753.478	0.373239
750.376	0.361168
747.299	0.349227
744.247	0.337422
741.22	0.325756
738.218	0.314235
735.239	0.302864
732.285	0.291646
729.354	0.280586
726.447	0.26969
723.563	0.258961
720.702	0.248404
717.863	0.238024
715.046	0.227826
712.251	0.217813
709.479	0.207991
706.727	0.198364
703.997	0.188935
701.288	0.179711
698.6	0.170694
695.932	0.161889
693.285	0.1533
690.657	0.144932
688.05	0.136788
685.462	0.128873
682.893	0.121189
680.344	0.113742
677.814	0.106534
675.302	0.0995703
672.809	0.0928534
670.334	0.0863871
667.878	0.0801749
665.439	0.0742202
663.018	0.0685263
660.615	0.0630964
