1200	2.23541
1192.15	2.2127
1184.4	2.19001
1176.75	2.16734
1169.21	2.14471
1161.75	2.12211
1154.39	2.09955
1147.13	2.07703
1139.95	2.05456
1132.86	2.03215
1125.87	2.00979
1118.95	1.9875
1112.13	1.96527
1105.38	1.94312
1098.72	1.92103
1092.13	1.89903
1085.63	1.8771
1079.2	1.85527
1072.84	1.83351
1066.56	1.81185
1060.36	1.79029
1054.23	1.76881
1048.16	1.74744
1042.17	1.72617
1036.24	1.705
1030.38	1.68393
1024.59	1.66297
1018.86	1.64212
1013.2	1.62137
1007.6	1.60074
1002.06	1.58021
996.576	1.5598
991.156	1.53949
985.795	1.5193
980.491	1.49923
975.244	1.47926
970.053	1.45941
964.917	1.43966
959.835	1.42003
954.806	1.40051
949.83	1.38111
944.905	1.36181
940.031	1.34262
935.207	1.32354
930.433	1.30456
925.707	1.2857
921.028	1.26694
916.397	1.24828
911.812	1.22973
907.273	1.21128
902.778	1.19293
898.328	1.17468
893.922	1.15653
889.559	1.13848
885.238	1.12052
880.958	1.10267
876.72	1.0849
872.523	1.06724
868.365	1.04966
864.247	1.03218
860.168	1.01479
856.127	0.997498
852.124	0.980293
848.159	0.96318
844.23	0.946157
840.337	0.929224
836.48	0.912382
832.658	0.895631
828.871	0.878971
825.118	0.862401
821.399	0.845923
817.714	0.829537
814.061	0.813244
810.441	0.797044
806.853	0.780939
803.296	0.764929
799.771	0.749016
796.277	0.733201
792.813	0.717485
789.379	0.70187
785.974	0.686358
782.599	0.67095
779.253	0.655648
775.935	0.640454
772.645	0.625371
769.383	0.610401
766.149	0.595545
762.941	0.580807
759.761	0.566188
756.606	0.551692
753.478	0.537321
750.376	0.523078
747.299	0.508966
744.247	0.494987
741.22	0.481144
738.218	0.467441
735.239	0.453881
732.285	0.440466
729.354	0.427199
726.447	0.414085
723.563	0.401126
720.702	0.388325
717.863	0.375685
715.046	0.36321
712.251	0.350903
709.479	0.338767
706.727	0.326805
703.997	0.315021
701.288	0.303417
698.6	0.291998
695.932	0.280766
693.285	0.269723
690.657	0.258875
688.05	0.248222
685.462	0.237769
682.893	0.227518
680.344	0.217473
677.814	0.207636
675.302	0.19801
672.809	0.188598
670.334	0.179403
667.878	0.170428
665.439	0.161674
663.018	0.153146
660.615	0.144845
658.229	0.136773
655.86	0.128935
653.508	0.12133
651.173	0.113964
648.854	0.106836
646.553	0.0999507
