1200	7.82839
1192.15	7.77781
1184.4	7.72705
1176.75	7.67609
1169.21	7.62496
1161.75	7.57367
1154.39	7.52221
1147.13	7.47059
1139.95	7.41882
1132.86	7.36692
1125.87	7.31487
1118.95	7.2627
1112.13	7.21041
1105.38	7.158
1098.72	7.10549
1092.13	7.05287
1085.63	7.00016
1079.2	6.94737
1072.84	6.89449
1066.56	6.84154
1060.36	6.78852
1054.23	6.73543
1048.16	6.6823
1042.17	6.62912
1036.24	6.57589
1030.38	6.52263
1024.59	6.46934
1018.86	6.41603
1013.2	6.36271
1007.6	6.30937
1002.06	6.25603
996.576	6.2027
991.156	6.14937
985.795	6.09606
980.491	6.04277
975.244	5.98951
970.053	5.93628
964.917	5.88309
959.835	5.82994
954.806	5.77685
949.83	5.72381
944.905	5.67083
940.031	5.61792
935.207	5.56508
930.433	5.51232
925.707	5.45965
921.028	5.40706
916.397	5.35457
911.812	5.30217
907.273	5.24989
902.778	5.19771
898.328	5.14564
893.922	5.0937
889.559	5.04188
885.238	4.99018
880.958	4.93862
876.72	4.8872
872.523	4.83593
868.365	4.7848
864.247	4.73382
860.168	4.683
856.127	4.63234
852.124	4.58184
848.159	4.53152
844.23	4.48136
840.337	4.43139
836.48	4.38159
832.658	4.33199
828.871	4.28257
825.118	4.23334
821.399	4.18431
817.714	4.13548
814.061	4.08686
810.441	4.03844
806.853	3.99023
803.296	3.94224
799.771	3.89447
796.277	3.84692
792.813	3.79959
789.379	3.75249
785.974	3.70563
782.599	3.659
779.253	3.6126
775.935	3.56645
772.645	3.52054
769.383	3.47487
766.149	3.42946
762.941	3.3843
759.761	3.33939
756.606	3.29474
753.478	3.25035
750.376	3.20622
747.299	3.16236
744.247	3.11877
741.22	3.07545
738.218	3.0324
735.239	2.98962
732.285	2.94712
729.354	2.90491
726.447	2.86297
723.563	2.82132
720.702	2.77995
717.863	2.73888
715.046	2.69809
712.251	2.65759
709.479	2.61739
706.727	2.57749
703.997	2.53788
701.288	2.49857
698.6	2.45957
695.932	2.42086
693.285	2.38246
690.657	2.34437
688.05	2.30659
685.462	2.26911
682.893	2.23194
680.344	2.19509
677.814	2.15855
675.302	2.12233
672.809	2.08642
670.334	2.05083
667.878	2.01556
665.439	1.9806
663.018	1.94597
660.615	1.91166
658.229	1.87768
655.86	1.84401
653.508	1.81068
651.173	1.77766
648.854	1.74498
646.553	1.71262
644.267	1.68059
641.997	1.6489
639.744	1.61753
637.506	1.58649
635.283	1.55578
633.077	1.52541
630.885	1.49537
628.709	1.46566
626.547	1.43629
624.4	1.40725
622.268	1.37855
620.151	1.35019
618.048	1.32216
615.959	1.29446
613.884	1.26711
611.823	1.24009
609.776	1.21341
607.742	1.18707
605.723	1.16107
603.716	1.13541
601.723	1.11009
599.742	1.0851
597.775	1.06046
595.821	1.03616
593.879	1.0122
591.95	0.98858
590.034	0.965302
588.13	0.942367
586.238	0.919773
584.358	0.897522
582.49	0.875613
580.634	0.854047
578.79	0.832824
576.958	0.811945
575.137	0.791409
573.328	0.771217
