1200	95.947
1192.15	95.9729
1184.4	95.9987
1176.75	96.0245
1169.21	96.0504
1161.75	96.0762
1154.39	96.1021
1147.13	96.128
1139.95	96.1539
1132.86	96.1799
1125.87	96.2059
1118.95	96.232
1112.13	96.2582
1105.38	96.2844
1098.72	96.3108
1092.13	96.3372
1085.63	96.3636
1079.2	96.3902
1072.84	96.4169
1066.56	96.4436
1060.36	96.4705
1054.23	96.4974
1048.16	96.5245
1042.17	96.5517
1036.24	96.5789
1030.38	96.6063
1024.59	96.6337
1018.86	96.6613
1013.2	96.6889
1007.6	96.7166
1002.06	96.7444
996.576	96.7723
991.156	96.8003
985.795	96.8284
980.491	96.8565
975.244	96.8847
970.053	96.913
964.917	96.9413
959.835	96.9697
954.806	96.9981
949.83	97.0265
944.905	97.055
940.031	97.0835
935.207	97.1121
930.433	97.1406
925.707	97.1691
921.028	97.1977
916.397	97.2262
911.812	97.2547
907.273	97.2832
902.778	97.3116
898.328	97.34
893.922	97.3684
889.559	97.3967
885.238	97.4249
880.958	97.453
876.72	97.4811
872.523	97.5091
868.365	97.537
864.247	97.5648
860.168	97.5924
856.127	97.62
852.124	97.6474
848.159	97.6747
844.23	97.7019
840.337	97.7289
836.48	97.7558
832.658	97.7825
828.871	97.8091
825.118	97.8355
821.399	97.8618
817.714	97.8879
814.061	97.9138
810.441	97.9395
806.853	97.965
803.296	97.9904
799.771	98.0155
796.277	98.0405
792.813	98.0653
789.379	98.0899
785.974	98.1143
782.599	98.1385
779.253	98.1625
775.935	98.1863
772.645	98.2099
769.383	98.2333
766.149	98.2565
762.941	98.2795
759.761	98.3023
756.606	98.3249
753.478	98.3473
750.376	98.3695
747.299	98.3916
744.247	98.4134
741.22	98.435
738.218	98.4565
735.239	98.4778
732.285	98.4989
729.354	98.5198
726.447	98.5406
723.563	98.5611
720.702	98.5815
717.863	98.6018
715.046	98.6219
712.251	98.6418
709.479	98.6616
706.727	98.6812
703.997	98.7007
701.288	98.72
698.6	98.7392
695.932	98.7583
693.285	98.7772
690.657	98.796
688.05	98.8146
685.462	98.8332
682.893	98.8516
680.344	98.8699
677.814	98.8881
675.302	98.9062
672.809	98.9242
670.334	98.9421
667.878	98.9599
665.439	98.9776
663.018	98.9951
660.615	99.0126
658.229	99.03
655.86	99.0473
653.508	99.0646
651.173	99.0817
648.854	99.0987
646.553	99.1157
644.267	99.1325
641.997	99.1493
639.744	99.166
637.506	99.1826
635.283	99.1991
633.077	99.2155
630.885	99.2318
628.709	99.248
626.547	99.2642
624.4	99.2802
622.268	99.2961
620.151	99.312
618.048	99.3277
615.959	99.3433
613.884	99.3588
611.823	99.3742
609.776	99.3894
607.742	99.4046
605.723	99.4196
603.716	99.4344
601.723	99.4492
599.742	99.4637
597.775	99.4782
595.821	99.4924
593.879	99.5065
591.95	99.5204
590.034	99.5342
588.13	99.5478
586.238	99.5611
584.358	99.5743
582.49	99.5873
580.634	99.6
578.79	99.6125
576.958	99.6248
575.137	99.6369
573.328	99.6487
571.53	99.6603
569.743	99.6716
567.967	99.6826
566.203	99.6934
564.449	99.7038
562.706	99.714
560.974	99.7239
559.253	99.7334
557.542	99.7427
555.841	99.7516
554.151	99.7601
552.471	99.7684
550.802	99.7762
549.142	99.7837
547.492	99.7909
545.852	99.7977
544.222	99.804
542.602	99.81
540.991	99.8156
539.39	99.8208
537.798	99.8256
536.216	99.8299
534.643	99.8338
533.079	99.8373
531.524	99.8404
529.979	99.843
528.442	99.8451
526.914	99.8468
525.395	99.848
523.885	99.8488
522.383	99.8491
520.89	99.8489
519.405	99.8482
517.929	99.8471
516.461	99.8454
515.002	99.8433
513.551	99.8407
512.108	99.8375
510.673	99.8339
509.246	99.8298
507.827	99.8251
506.415	99.82
505.012	99.8143
503.616	99.8082
502.229	99.8015
500.848	99.7944
499.476	99.7867
498.111	99.7785
496.753	99.7698
495.402	99.7606
494.059	99.751
492.724	99.7408
491.395	99.7301
490.074	99.7189
488.759	99.7072
487.452	99.6951
486.152	99.6824
484.858	99.6693
483.572	99.6557
482.292	99.6417
481.019	99.6271
479.753	99.6121
478.493	99.5967
477.24	99.5808
475.994	99.5645
474.754	99.5477
473.52	99.5305
472.293	99.5128
471.072	99.4948
469.858	99.4763
468.649	99.4575
467.447	99.4382
466.251	99.4186
465.062	99.3986
463.878	99.3782
462.7	99.3575
461.528	99.3364
460.362	99.315
459.202	99.2932
458.048	99.2711
456.9	99.2487
455.757	99.226
454.62	99.203
453.489	99.1797
452.363	99.1561
451.243	99.1322
450.129	99.1081
449.02	99.0838
447.916	99.0592
446.818	99.0343
445.725	99.0093
444.638	98.984
443.556	98.9586
442.479	98.9329
441.407	98.9071
440.34	98.8811
439.279	98.8549
438.223	98.8285
437.171	98.8021
436.125	98.7754
435.084	98.7487
434.048	98.7218
433.017	98.6949
431.99	98.6678
430.969	98.6406
429.952	98.6134
428.94	98.5861
427.933	98.5587
426.93	98.5312
425.932	98.5037
424.939	98.4761
423.951	98.4485
422.967	98.4209
421.987	98.3933
421.012	98.3656
420.042	98.3379
419.076	98.3103
418.115	98.2826
417.158	98.2549
416.205	98.2273
415.257	98.1996
414.313	98.172
413.373	98.1445
412.437	98.1169
411.506	98.0894
410.579	98.062
409.656	98.0345
408.737	98.0072
407.823	97.9799
406.912	97.9526
406.005	97.9254
405.103	97.8983
