1200	94.075
1192.15	94.1078
1184.4	94.1408
1176.75	94.174
1169.21	94.2074
1161.75	94.2409
1154.39	94.2747
1147.13	94.3086
1139.95	94.3427
1132.86	94.3771
1125.87	94.4117
1118.95	94.4464
1112.13	94.4814
1105.38	94.5166
1098.72	94.5521
1092.13	94.5877
1085.63	94.6236
1079.2	94.6597
1072.84	94.696
1066.56	94.7325
1060.36	94.7693
1054.23	94.8063
1048.16	94.8435
1042.17	94.8809
1036.24	94.9185
1030.38	94.9564
1024.59	94.9944
1018.86	95.0327
1013.2	95.0711
1007.6	95.1097
1002.06	95.1485
996.576	95.1875
991.156	95.2266
985.795	95.266
980.491	95.3054
975.244	95.3451
970.053	95.3848
964.917	95.4247
959.835	95.4647
954.806	95.5049
949.83	95.5451
944.905	95.5855
940.031	95.6259
935.207	95.6664
930.433	95.707
925.707	95.7476
921.028	95.7883
916.397	95.829
911.812	95.8698
907.273	95.9105
902.778	95.9513
898.328	95.9921
893.922	96.0329
889.559	96.0736
885.238	96.1143
880.958	96.155
876.72	96.1956
872.523	96.2362
868.365	96.2766
864.247	96.317
860.168	96.3574
856.127	96.3976
852.124	96.4377
848.159	96.4776
844.23	96.5175
840.337	96.5572
836.48	96.5968
832.658	96.6362
828.871	96.6755
825.118	96.7146
821.399	96.7535
817.714	96.7922
814.061	96.8307
810.441	96.8691
806.853	96.9072
803.296	96.9452
799.771	96.9829
796.277	97.0204
792.813	97.0577
789.379	97.0947
785.974	97.1315
782.599	97.1681
779.253	97.2044
775.935	97.2405
772.645	97.2764
769.383	97.312
766.149	97.3473
762.941	97.3824
759.761	97.4172
756.606	97.4518
753.478	97.4861
750.376	97.5201
747.299	97.5539
744.247	97.5874
741.22	97.6207
738.218	97.6537
735.239	97.6864
732.285	97.7189
729.354	97.7511
726.447	97.7831
723.563	97.8147
720.702	97.8462
717.863	97.8773
715.046	97.9083
712.251	97.9389
709.479	97.9693
706.727	97.9995
703.997	98.0294
701.288	98.059
698.6	98.0885
695.932	98.1176
693.285	98.1466
690.657	98.1753
688.05	98.2037
685.462	98.2319
682.893	98.2599
680.344	98.2877
677.814	98.3153
675.302	98.3426
672.809	98.3697
670.334	98.3966
667.878	98.4233
665.439	98.4497
663.018	98.476
660.615	98.502
658.229	98.5278
655.86	98.5535
653.508	98.5789
651.173	98.6041
648.854	98.6291
646.553	98.654
644.267	98.6786
641.997	98.703
639.744	98.7273
637.506	98.7513
635.283	98.7752
633.077	98.7988
630.885	98.8223
628.709	98.8456
626.547	98.8686
624.4	98.8915
622.268	98.9142
620.151	98.9367
618.048	98.959
615.959	98.9811
613.884	99.0031
611.823	99.0248
609.776	99.0463
607.742	99.0676
605.723	99.0887
603.716	99.1097
601.723	99.1304
599.742	99.1509
597.775	99.1711
595.821	99.1912
593.879	99.2111
591.95	99.2307
590.034	99.2501
588.13	99.2693
586.238	99.2882
584.358	99.3069
582.49	99.3254
580.634	99.3436
578.79	99.3616
576.958	99.3793
575.137	99.3967
573.328	99.414
571.53	99.4309
569.743	99.4476
567.967	99.4639
566.203	99.4801
564.449	99.4959
562.706	99.5114
560.974	99.5267
559.253	99.5416
557.542	99.5562
555.841	99.5706
554.151	99.5846
552.471	99.5983
550.802	99.6116
549.142	99.6247
547.492	99.6373
545.852	99.6497
544.222	99.6617
542.602	99.6734
540.991	99.6847
539.39	99.6956
537.798	99.7062
536.216	99.7164
534.643	99.7262
533.079	99.7356
531.524	99.7447
529.979	99.7534
528.442	99.7617
526.914	99.7696
525.395	99.777
523.885	99.7841
522.383	99.7908
520.89	99.7971
519.405	99.8029
517.929	99.8083
516.461	99.8133
515.002	99.8179
513.551	99.8221
512.108	99.8258
510.673	99.8291
509.246	99.832
507.827	99.8344
506.415	99.8364
505.012	99.8379
503.616	99.839
502.229	99.8397
500.848	99.8399
499.476	99.8397
498.111	99.8391
496.753	99.838
495.402	99.8364
494.059	99.8344
492.724	99.832
491.395	99.8291
490.074	99.8258
488.759	99.822
487.452	99.8178
486.152	99.8131
484.858	99.8081
483.572	99.8025
482.292	99.7966
481.019	99.7902
479.753	99.7834
478.493	99.7761
477.24	99.7684
475.994	99.7603
474.754	99.7518
473.52	99.7429
472.293	99.7335
471.072	99.7237
469.858	99.7135
468.649	99.703
467.447	99.692
466.251	99.6806
465.062	99.6688
463.878	99.6566
462.7	99.6441
461.528	99.6311
460.362	99.6178
459.202	99.6041
458.048	99.5901
456.9	99.5756
455.757	99.5608
454.62	99.5457
453.489	99.5302
452.363	99.5144
451.243	99.4982
450.129	99.4817
449.02	99.4648
447.916	99.4476
446.818	99.4301
445.725	99.4123
444.638	99.3942
443.556	99.3757
442.479	99.357
441.407	99.3379
440.34	99.3186
439.279	99.299
438.223	99.2791
437.171	99.2589
436.125	99.2384
435.084	99.2177
434.048	99.1967
433.017	99.1754
431.99	99.1539
430.969	99.1321
429.952	99.1101
428.94	99.0878
427.933	99.0653
426.93	99.0425
425.932	99.0196
424.939	98.9964
423.951	98.9729
422.967	98.9493
421.987	98.9254
421.012	98.9013
420.042	98.8771
419.076	98.8526
418.115	98.8279
417.158	98.803
416.205	98.7779
415.257	98.7526
414.313	98.7271
413.373	98.7014
412.437	98.6756
411.506	98.6495
410.579	98.6233
409.656	98.5969
408.737	98.5703
407.823	98.5436
406.912	98.5167
406.005	98.4896
405.103	98.4623
404.204	98.4349
403.31	98.4073
402.419	98.3796
401.533	98.3517
400.65	98.3236
399.771	98.2954
398.896	98.267
398.025	98.2384
397.157	98.2097
396.294	98.1809
395.434	98.1519
394.578	98.1227
393.725	98.0934
392.877	98.064
392.031	98.0343
391.19	98.0046
390.352	97.9747
389.518	97.9446
388.687	97.9144
387.86	97.8841
387.036	97.8536
386.216	97.8229
385.399	97.7921
384.586	97.7612
383.776	97.7301
382.969	97.6989
382.166	97.6675
381.367	97.636
380.57	97.6043
379.777	97.5725
378.987	97.5406
378.201	97.5085
377.418	97.4763
376.638	97.4439
375.861	97.4114
375.087	97.3787
374.317	97.3459
373.55	97.313
372.785	97.2799
372.024	97.2466
371.267	97.2133
370.512	97.1798
369.76	97.1461
369.011	97.1123
368.266	97.0784
367.523	97.0443
366.783	97.0101
366.047	96.9758
365.313	96.9413
364.582	96.9067
363.854	96.872
363.129	96.8371
362.407	96.8021
361.688	96.7669
360.971	96.7317
360.258	96.6963
359.547	96.6607
358.839	96.6251
358.134	96.5893
357.432	96.5534
356.732	96.5174
356.035	96.4813
355.341	96.445
354.649	96.4086
353.96	96.3721
353.274	96.3355
352.591	96.2988
351.91	96.262
351.232	96.2251
350.556	96.188
349.883	96.1509
349.213	96.1137
348.545	96.0763
347.879	96.0389
347.217	96.0014
346.556	95.9638
345.899	95.9261
345.243	95.8883
344.591	95.8505
343.94	95.8126
343.292	95.7746
342.647	95.7365
342.004	95.6983
341.363	95.6601
340.725	95.6219
340.089	95.5835
339.456	95.5451
338.825	95.5067
338.196	95.4682
337.569	95.4297
336.945	95.3912
336.324	95.3526
335.704	95.3139
335.087	95.2753
334.472	95.2366
333.859	95.1979
333.249	95.1592
332.64	95.1204
332.034	95.0817
331.43	95.043
330.829	95.0042
330.229	94.9655
329.632	94.9268
329.037	94.8881
328.444	94.8494
327.853	94.8107
327.264	94.7721
326.678	94.7335
326.093	94.6949
325.511	94.6564
324.93	94.6179
324.352	94.5795
323.776	94.5411
323.201	94.5028
322.629	94.4645
322.059	94.4263
321.491	94.3882
320.925	94.3502
320.361	94.3123
319.799	94.2744
319.238	94.2366
318.68	94.199
318.124	94.1614
317.57	94.1239
317.017	94.0866
316.467	94.0494
315.918	94.0123
315.371	93.9753
314.826	93.9384
314.284	93.9017
313.743	93.8652
313.203	93.8287
312.666	93.7925
312.13	93.7563
311.597	93.7204
311.065	93.6846
310.535	93.6489
310.007	93.6135
309.48	93.5782
308.956	93.5431
308.433	93.5082
307.912	93.4735
307.392	93.4389
306.875	93.4046
306.359	93.3705
305.845	93.3366
305.332	93.3029
304.821	93.2694
304.312	93.2361
303.805	93.2031
303.3	93.1702
302.796	93.1377
302.293	93.1053
301.793	93.0732
301.294	93.0413
300.797	93.0097
300.301	92.9784
299.807	92.9473
299.314	92.9164
298.824	92.8858
298.335	92.8555
297.847	92.8254
297.361	92.7956
296.877	92.7661
296.394	92.7369
295.912	92.708
295.433	92.6793
294.955	92.6509
294.478	92.6228
294.003	92.595
293.529	92.5675
293.057	92.5404
292.587	92.5135
292.118	92.4869
291.65	92.4606
291.184	92.4346
290.72	92.409
290.257	92.3836
289.795	92.3586
289.335	92.3339
288.877	92.3095
288.419	92.2854
287.964	92.2617
287.509	92.2382
287.057	92.2151
286.605	92.1924
286.155	92.1699
285.706	92.1478
285.259	92.1261
284.813	92.1046
284.369	92.0836
283.926	92.0628
283.484	92.0424
283.044	92.0223
282.605	92.0026
282.168	91.9832
281.731	91.9641
281.297	91.9454
280.863	91.927
280.431	91.909
280	91.8913
