1200	97.7889
1192.15	97.8047
1184.4	97.8207
1176.75	97.8371
1169.21	97.8537
1161.75	97.8707
1154.39	97.8879
1147.13	97.9054
1139.95	97.9232
1132.86	97.9413
1125.87	97.9598
1118.95	97.9785
1112.13	97.9974
1105.38	98.0167
1098.72	98.0363
1092.13	98.0561
1085.63	98.0762
1079.2	98.0965
1072.84	98.1171
1066.56	98.1379
1060.36	98.159
1054.23	98.1802
1048.16	98.2017
1042.17	98.2234
1036.24	98.2453
1030.38	98.2673
1024.59	98.2896
1018.86	98.3119
1013.2	98.3344
1007.6	98.3571
1002.06	98.3798
996.576	98.4027
991.156	98.4256
985.795	98.4487
980.491	98.4717
975.244	98.4948
970.053	98.518
964.917	98.5412
959.835	98.5643
954.806	98.5875
949.83	98.6106
944.905	98.6337
940.031	98.6567
935.207	98.6797
930.433	98.7026
925.707	98.7254
921.028	98.7481
916.397	98.7707
911.812	98.7931
907.273	98.8154
902.778	98.8375
898.328	98.8595
893.922	98.8812
889.559	98.9028
885.238	98.9242
880.958	98.9454
876.72	98.9663
872.523	98.9871
868.365	99.0076
864.247	99.0278
860.168	99.0478
856.127	99.0675
852.124	99.0869
848.159	99.1061
844.23	99.1249
840.337	99.1435
836.48	99.1618
832.658	99.1798
828.871	99.1975
825.118	99.2149
821.399	99.232
817.714	99.2487
814.061	99.2651
810.441	99.2813
806.853	99.2971
803.296	99.3125
799.771	99.3277
796.277	99.3425
792.813	99.3571
789.379	99.3713
785.974	99.3851
782.599	99.3987
779.253	99.4119
775.935	99.4249
772.645	99.4375
769.383	99.4498
766.149	99.4618
762.941	99.4735
759.761	99.4849
756.606	99.496
753.478	99.5068
750.376	99.5174
747.299	99.5276
744.247	99.5376
741.22	99.5473
738.218	99.5567
735.239	99.5659
732.285	99.5748
729.354	99.5835
726.447	99.592
723.563	99.6001
720.702	99.6081
717.863	99.6158
715.046	99.6233
712.251	99.6306
709.479	99.6377
706.727	99.6446
703.997	99.6513
701.288	99.6578
698.6	99.664
695.932	99.6702
693.285	99.6761
690.657	99.6819
688.05	99.6875
685.462	99.6929
682.893	99.6982
680.344	99.7033
677.814	99.7083
675.302	99.7131
672.809	99.7178
670.334	99.7224
667.878	99.7268
665.439	99.7311
663.018	99.7352
660.615	99.7393
658.229	99.7432
655.86	99.747
653.508	99.7507
651.173	99.7542
648.854	99.7577
646.553	99.761
644.267	99.7643
641.997	99.7674
639.744	99.7704
637.506	99.7733
635.283	99.7761
633.077	99.7787
630.885	99.7813
628.709	99.7838
626.547	99.7861
624.4	99.7883
622.268	99.7904
620.151	99.7924
618.048	99.7943
615.959	99.7961
613.884	99.7977
611.823	99.7992
609.776	99.8005
607.742	99.8018
605.723	99.8029
603.716	99.8038
601.723	99.8047
