1200	88.3613
1192.15	88.4088
1184.4	88.4568
1176.75	88.5054
1169.21	88.5545
1161.75	88.6041
1154.39	88.6543
1147.13	88.7049
1139.95	88.7561
1132.86	88.8077
1125.87	88.8599
1118.95	88.9125
1112.13	88.9656
1105.38	89.0191
1098.72	89.0731
1092.13	89.1276
1085.63	89.1825
1079.2	89.2377
1072.84	89.2934
1066.56	89.3495
1060.36	89.4059
1054.23	89.4627
1048.16	89.5198
1042.17	89.5773
1036.24	89.635
1030.38	89.6931
1024.59	89.7514
1018.86	89.81
1013.2	89.8688
1007.6	89.9279
1002.06	89.9872
996.576	90.0466
991.156	90.1062
985.795	90.166
980.491	90.226
975.244	90.286
970.053	90.3462
964.917	90.4065
959.835	90.4668
954.806	90.5272
949.83	90.5877
944.905	90.6482
940.031	90.7087
935.207	90.7691
930.433	90.8296
925.707	90.8901
921.028	90.9505
916.397	91.0109
911.812	91.0712
907.273	91.1314
902.778	91.1915
898.328	91.2515
893.922	91.3114
889.559	91.3712
885.238	91.4309
880.958	91.4904
876.72	91.5498
872.523	91.609
868.365	91.668
864.247	91.7269
860.168	91.7856
856.127	91.8441
852.124	91.9024
848.159	91.9605
844.23	92.0184
840.337	92.0762
836.48	92.1337
832.658	92.191
828.871	92.2481
825.118	92.305
821.399	92.3616
817.714	92.4181
814.061	92.4744
810.441	92.5304
806.853	92.5862
803.296	92.6418
799.771	92.6972
796.277	92.7525
792.813	92.8074
789.379	92.8622
785.974	92.9168
782.599	92.9713
779.253	93.0255
775.935	93.0795
772.645	93.1334
769.383	93.187
766.149	93.2405
762.941	93.2939
759.761	93.347
756.606	93.4
753.478	93.4529
750.376	93.5056
747.299	93.5582
744.247	93.6107
741.22	93.663
738.218	93.7152
735.239	93.7673
732.285	93.8192
729.354	93.8711
726.447	93.9229
723.563	93.9746
720.702	94.0262
717.863	94.0777
715.046	94.1291
712.251	94.1805
709.479	94.2318
706.727	94.283
703.997	94.3342
701.288	94.3853
698.6	94.4364
695.932	94.4875
693.285	94.5385
690.657	94.5895
688.05	94.6404
685.462	94.6913
682.893	94.7422
680.344	94.7931
677.814	94.8439
675.302	94.8948
672.809	94.9456
670.334	94.9964
667.878	95.0471
665.439	95.0979
663.018	95.1486
660.615	95.1993
658.229	95.25
655.86	95.3007
653.508	95.3514
651.173	95.402
648.854	95.4526
646.553	95.5032
644.267	95.5538
641.997	95.6043
639.744	95.6548
637.506	95.7052
635.283	95.7556
633.077	95.806
630.885	95.8562
628.709	95.9065
626.547	95.9566
624.4	96.0067
622.268	96.0567
620.151	96.1066
618.048	96.1564
615.959	96.2061
613.884	96.2557
611.823	96.3052
609.776	96.3546
607.742	96.4038
605.723	96.4529
603.716	96.5018
601.723	96.5506
599.742	96.5992
597.775	96.6476
595.821	96.6958
593.879	96.7438
591.95	96.7917
590.034	96.8393
588.13	96.8866
586.238	96.9338
584.358	96.9807
582.49	97.0273
580.634	97.0736
578.79	97.1197
576.958	97.1655
575.137	97.211
573.328	97.2562
571.53	97.301
569.743	97.3455
567.967	97.3897
566.203	97.4335
564.449	97.477
562.706	97.5201
560.974	97.5628
559.253	97.6051
557.542	97.647
555.841	97.6885
554.151	97.7296
552.471	97.7702
550.802	97.8104
549.142	97.8502
547.492	97.8895
545.852	97.9283
544.222	97.9667
542.602	98.0046
540.991	98.042
539.39	98.0789
537.798	98.1153
536.216	98.1512
534.643	98.1865
533.079	98.2214
531.524	98.2557
529.979	98.2895
528.442	98.3227
526.914	98.3554
525.395	98.3875
523.885	98.4191
522.383	98.4501
520.89	98.4806
519.405	98.5105
517.929	98.5398
516.461	98.5685
515.002	98.5967
513.551	98.6243
512.108	98.6513
510.673	98.6777
509.246	98.7035
507.827	98.7288
506.415	98.7534
505.012	98.7775
503.616	98.801
502.229	98.8238
500.848	98.8461
499.476	98.8678
498.111	98.8889
496.753	98.9095
495.402	98.9294
494.059	98.9488
492.724	98.9675
491.395	98.9857
490.074	99.0033
488.759	99.0203
487.452	99.0368
486.152	99.0527
484.858	99.068
483.572	99.0827
482.292	99.0969
481.019	99.1105
479.753	99.1236
478.493	99.1361
477.24	99.1481
475.994	99.1595
474.754	99.1704
473.52	99.1807
472.293	99.1906
471.072	99.1999
469.858	99.2086
468.649	99.2169
467.447	99.2246
466.251	99.2319
465.062	99.2386
463.878	99.2448
462.7	99.2506
461.528	99.2558
460.362	99.2606
459.202	99.2649
458.048	99.2688
456.9	99.2721
455.757	99.275
454.62	99.2774
453.489	99.2794
452.363	99.281
451.243	99.2821
450.129	99.2827
449.02	99.283
447.916	99.2828
446.818	99.2821
445.725	99.2811
444.638	99.2796
443.556	99.2777
442.479	99.2754
441.407	99.2728
440.34	99.2697
439.279	99.2662
438.223	99.2623
437.171	99.258
436.125	99.2534
435.084	99.2483
434.048	99.2429
433.017	99.2371
431.99	99.2309
430.969	99.2244
429.952	99.2175
428.94	99.2102
427.933	99.2025
426.93	99.1945
425.932	99.1861
424.939	99.1774
423.951	99.1683
422.967	99.1588
421.987	99.149
421.012	99.1388
420.042	99.1283
419.076	99.1174
418.115	99.1062
417.158	99.0946
416.205	99.0827
415.257	99.0704
414.313	99.0577
413.373	99.0447
412.437	99.0313
411.506	99.0176
410.579	99.0035
409.656	98.9891
408.737	98.9743
407.823	98.9591
406.912	98.9436
406.005	98.9277
405.103	98.9115
404.204	98.8949
403.31	98.8779
402.419	98.8605
401.533	98.8428
400.65	98.8247
399.771	98.8063
398.896	98.7875
398.025	98.7682
397.157	98.7487
396.294	98.7287
395.434	98.7083
394.578	98.6876
393.725	98.6665
392.877	98.645
392.031	98.623
391.19	98.6007
390.352	98.578
389.518	98.5549
388.687	98.5314
387.86	98.5075
387.036	98.4832
386.216	98.4585
385.399	98.4334
384.586	98.4079
383.776	98.3819
382.969	98.3556
382.166	98.3288
381.367	98.3016
380.57	98.274
379.777	98.246
378.987	98.2175
378.201	98.1886
377.418	98.1593
376.638	98.1296
375.861	98.0994
375.087	98.0688
374.317	98.0378
373.55	98.0064
372.785	97.9745
372.024	97.9422
371.267	97.9094
370.512	97.8763
369.76	97.8426
369.011	97.8086
368.266	97.7741
367.523	97.7392
366.783	97.7039
366.047	97.6681
