1200	96.9559
1192.15	96.9771
1184.4	96.9985
1176.75	97.02
1169.21	97.0417
1161.75	97.0635
1154.39	97.0855
1147.13	97.1077
1139.95	97.13
1132.86	97.1525
1125.87	97.1752
1118.95	97.198
1112.13	97.2209
1105.38	97.244
1098.72	97.2673
1092.13	97.2908
1085.63	97.3143
1079.2	97.3381
1072.84	97.362
1066.56	97.386
1060.36	97.4101
1054.23	97.4344
1048.16	97.4588
1042.17	97.4833
1036.24	97.5079
1030.38	97.5327
1024.59	97.5575
1018.86	97.5824
1013.2	97.6074
1007.6	97.6324
1002.06	97.6576
996.576	97.6828
991.156	97.708
985.795	97.7333
980.491	97.7586
975.244	97.7839
970.053	97.8092
964.917	97.8346
959.835	97.8599
954.806	97.8853
949.83	97.9106
944.905	97.9358
940.031	97.9611
935.207	97.9862
930.433	98.0114
925.707	98.0364
921.028	98.0614
916.397	98.0863
911.812	98.1111
907.273	98.1358
902.778	98.1604
898.328	98.1849
893.922	98.2092
889.559	98.2334
885.238	98.2575
880.958	98.2815
876.72	98.3052
872.523	98.3289
868.365	98.3524
864.247	98.3757
860.168	98.3988
856.127	98.4217
852.124	98.4445
848.159	98.4671
844.23	98.4895
840.337	98.5117
836.48	98.5337
832.658	98.5555
828.871	98.5771
825.118	98.5985
821.399	98.6197
817.714	98.6406
814.061	98.6614
810.441	98.6819
806.853	98.7023
803.296	98.7224
799.771	98.7423
796.277	98.762
792.813	98.7815
789.379	98.8007
785.974	98.8198
782.599	98.8386
779.253	98.8573
775.935	98.8757
772.645	98.8939
769.383	98.9119
766.149	98.9297
762.941	98.9473
759.761	98.9647
756.606	98.9819
753.478	98.9989
750.376	99.0158
747.299	99.0324
744.247	99.0489
741.22	99.0651
738.218	99.0812
735.239	99.0971
732.285	99.1129
729.354	99.1284
726.447	99.1438
723.563	99.1591
720.702	99.1742
717.863	99.1891
715.046	99.2038
712.251	99.2185
709.479	99.2329
706.727	99.2473
703.997	99.2614
701.288	99.2755
698.6	99.2894
695.932	99.3032
693.285	99.3168
690.657	99.3303
688.05	99.3437
685.462	99.3569
682.893	99.3701
680.344	99.3831
677.814	99.3959
675.302	99.4087
672.809	99.4213
670.334	99.4339
667.878	99.4463
665.439	99.4585
663.018	99.4707
660.615	99.4827
658.229	99.4947
655.86	99.5065
653.508	99.5181
651.173	99.5297
648.854	99.5411
646.553	99.5524
644.267	99.5636
641.997	99.5746
639.744	99.5856
637.506	99.5963
635.283	99.607
633.077	99.6175
630.885	99.6278
628.709	99.6381
626.547	99.6481
624.4	99.658
622.268	99.6678
620.151	99.6774
618.048	99.6868
615.959	99.696
613.884	99.7051
611.823	99.714
609.776	99.7227
607.742	99.7312
605.723	99.7395
603.716	99.7476
601.723	99.7555
599.742	99.7631
597.775	99.7706
595.821	99.7778
593.879	99.7848
591.95	99.7916
590.034	99.7981
588.13	99.8044
586.238	99.8104
584.358	99.8161
582.49	99.8216
580.634	99.8268
578.79	99.8317
576.958	99.8363
575.137	99.8407
573.328	99.8447
571.53	99.8484
569.743	99.8519
567.967	99.855
566.203	99.8577
564.449	99.8602
562.706	99.8623
560.974	99.8641
559.253	99.8655
557.542	99.8665
555.841	99.8673
554.151	99.8676
552.471	99.8676
550.802	99.8672
549.142	99.8664
547.492	99.8653
545.852	99.8638
544.222	99.8619
542.602	99.8596
540.991	99.8569
539.39	99.8538
537.798	99.8503
536.216	99.8465
534.643	99.8422
533.079	99.8375
531.524	99.8324
529.979	99.8269
528.442	99.8209
526.914	99.8146
525.395	99.8079
523.885	99.8007
522.383	99.7932
520.89	99.7852
519.405	99.7768
517.929	99.768
516.461	99.7588
515.002	99.7492
513.551	99.7392
512.108	99.7288
510.673	99.718
509.246	99.7068
507.827	99.6952
506.415	99.6831
505.012	99.6708
503.616	99.658
502.229	99.6448
500.848	99.6313
499.476	99.6174
498.111	99.6031
496.753	99.5884
495.402	99.5734
494.059	99.5581
492.724	99.5424
491.395	99.5263
490.074	99.51
488.759	99.4932
487.452	99.4762
486.152	99.4589
484.858	99.4412
483.572	99.4232
482.292	99.405
481.019	99.3864
479.753	99.3676
478.493	99.3485
