1200	9.97063
1192.15	9.91484
1184.4	9.85876
1176.75	9.80241
1169.21	9.7458
1161.75	9.68892
1154.39	9.6318
1147.13	9.57443
1139.95	9.51683
1132.86	9.45899
1125.87	9.40093
1118.95	9.34266
1112.13	9.28417
1105.38	9.22549
1098.72	9.16661
1092.13	9.10755
1085.63	9.0483
1079.2	8.98888
1072.84	8.9293
1066.56	8.86955
1060.36	8.80966
1054.23	8.74962
1048.16	8.68945
1042.17	8.62914
1036.24	8.56871
1030.38	8.50817
1024.59	8.44752
1018.86	8.38677
1013.2	8.32592
1007.6	8.26498
1002.06	8.20397
996.576	8.14288
991.156	8.08172
985.795	8.0205
980.491	7.95924
975.244	7.89792
970.053	7.83657
964.917	7.77518
959.835	7.71377
954.806	7.65233
949.83	7.59089
944.905	7.52944
940.031	7.46799
935.207	7.40654
930.433	7.34511
925.707	7.2837
921.028	7.22232
916.397	7.16097
911.812	7.09966
907.273	7.03839
902.778	6.97717
898.328	6.91601
893.922	6.85491
889.559	6.79388
885.238	6.73293
880.958	6.67206
876.72	6.61127
872.523	6.55057
868.365	6.48998
864.247	6.42948
860.168	6.3691
856.127	6.30883
852.124	6.24868
848.159	6.18865
844.23	6.12875
840.337	6.06899
836.48	6.00938
832.658	5.9499
828.871	5.89058
825.118	5.83142
821.399	5.77241
817.714	5.71357
814.061	5.6549
810.441	5.59641
806.853	5.5381
803.296	5.47997
799.771	5.42203
796.277	5.36429
792.813	5.30674
789.379	5.2494
785.974	5.19226
782.599	5.13533
779.253	5.07862
775.935	5.02214
772.645	4.96587
769.383	4.90983
766.149	4.85403
762.941	4.79846
759.761	4.74313
756.606	4.68804
753.478	4.6332
750.376	4.57861
747.299	4.52428
744.247	4.47021
741.22	4.4164
738.218	4.36285
735.239	4.30957
732.285	4.25657
729.354	4.20384
726.447	4.15139
723.563	4.09922
720.702	4.04734
717.863	3.99575
715.046	3.94445
712.251	3.89344
709.479	3.84273
706.727	3.79233
703.997	3.74222
701.288	3.69242
698.6	3.64294
695.932	3.59376
693.285	3.5449
690.657	3.49635
688.05	3.44813
685.462	3.40023
682.893	3.35265
680.344	3.3054
677.814	3.25848
675.302	3.21189
672.809	3.16564
670.334	3.11972
667.878	3.07414
665.439	3.0289
663.018	2.984
