1200	6.96475
1192.15	6.91682
1184.4	6.86874
1176.75	6.82052
1169.21	6.77215
1161.75	6.72366
1154.39	6.67504
1147.13	6.6263
1139.95	6.57746
1132.86	6.5285
1125.87	6.47946
1118.95	6.43032
1112.13	6.38109
1105.38	6.33179
1098.72	6.28241
1092.13	6.23297
1085.63	6.18347
1079.2	6.13392
1072.84	6.08432
1066.56	6.03468
1060.36	5.98501
1054.23	5.93532
1048.16	5.8856
1042.17	5.83586
1036.24	5.78612
1030.38	5.73637
1024.59	5.68663
1018.86	5.6369
1013.2	5.58718
1007.6	5.53748
1002.06	5.48781
996.576	5.43817
991.156	5.38857
985.795	5.33901
980.491	5.2895
975.244	5.24005
970.053	5.19066
964.917	5.14133
959.835	5.09207
954.806	5.04289
949.83	4.99379
944.905	4.94477
940.031	4.89585
935.207	4.84702
930.433	4.7983
925.707	4.74968
921.028	4.70117
916.397	4.65277
911.812	4.6045
907.273	4.55635
902.778	4.50832
898.328	4.46044
893.922	4.41269
889.559	4.36508
885.238	4.31762
880.958	4.27031
876.72	4.22315
872.523	4.17615
868.365	4.12932
864.247	4.08265
860.168	4.03615
856.127	3.98983
852.124	3.94368
848.159	3.89771
844.23	3.85193
840.337	3.80634
836.48	3.76094
832.658	3.71574
828.871	3.67074
825.118	3.62593
821.399	3.58134
817.714	3.53695
814.061	3.49277
810.441	3.44881
806.853	3.40506
803.296	3.36154
799.771	3.31824
796.277	3.27517
792.813	3.23232
789.379	3.18971
785.974	3.14733
782.599	3.10519
779.253	3.06329
775.935	3.02163
772.645	2.98022
769.383	2.93905
766.149	2.89813
762.941	2.85747
759.761	2.81706
756.606	2.7769
753.478	2.73701
750.376	2.69737
747.299	2.658
744.247	2.61889
741.22	2.58005
738.218	2.54148
735.239	2.50318
732.285	2.46515
729.354	2.42739
726.447	2.38991
723.563	2.35271
720.702	2.31579
717.863	2.27915
715.046	2.24279
712.251	2.20671
709.479	2.17092
706.727	2.13542
703.997	2.1002
701.288	2.06528
698.6	2.03065
695.932	1.99631
693.285	1.96226
690.657	1.92851
688.05	1.89505
685.462	1.86189
682.893	1.82903
680.344	1.79647
677.814	1.76421
675.302	1.73225
672.809	1.70059
670.334	1.66924
667.878	1.63819
665.439	1.60744
663.018	1.577
660.615	1.54687
658.229	1.51704
655.86	1.48753
653.508	1.45832
651.173	1.42942
648.854	1.40083
646.553	1.37255
644.267	1.34459
641.997	1.31694
639.744	1.28959
637.506	1.26257
635.283	1.23585
633.077	1.20945
630.885	1.18337
628.709	1.1576
626.547	1.13214
624.4	1.107
622.268	1.08218
620.151	1.05767
618.048	1.03349
615.959	1.00961
613.884	0.986061
611.823	0.962826
609.776	0.93991
607.742	0.917313
605.723	0.895035
603.716	0.873076
601.723	0.851438
599.742	0.830119
597.775	0.809121
595.821	0.788444
593.879	0.768088
591.95	0.748053
590.034	0.728339
588.13	0.708948
586.238	0.689879
584.358	0.671132
582.49	0.652708
580.634	0.634608
578.79	0.61683
576.958	0.599377
575.137	0.582248
573.328	0.565443
571.53	0.548962
569.743	0.532807
567.967	0.516978
566.203	0.501474
564.449	0.486296
562.706	0.471445
560.974	0.456921
559.253	0.442725
557.542	0.428857
555.841	0.415317
554.151	0.402105
552.471	0.389224
550.802	0.376672
549.142	0.36445
547.492	0.352559
545.852	0.341
544.222	0.329772
542.602	0.318878
540.991	0.308316
539.39	0.298088
537.798	0.288195
536.216	0.278637
534.643	0.269415
533.079	0.260529
531.524	0.251981
529.979	0.24377
528.442	0.235899
526.914	0.228366
525.395	0.221174
523.885	0.214324
522.383	0.207815
520.89	0.201649
519.405	0.195827
517.929	0.190349
516.461	0.185217
515.002	0.180431
513.551	0.175992
512.108	0.171902
510.673	0.168161
509.246	0.16477
507.827	0.16173
506.415	0.159043
505.012	0.156708
503.616	0.154728
502.229	0.153104
500.848	0.151835
499.476	0.150924
498.111	0.150372
496.753	0.150179
495.402	0.150347
494.059	0.150877
492.724	0.151769
491.395	0.153026
490.074	0.154647
488.759	0.156635
487.452	0.15899
486.152	0.161714
484.858	0.164807
483.572	0.168271
482.292	0.172107
481.019	0.176316
479.753	0.180899
478.493	0.185857
477.24	0.191191
475.994	0.196902
474.754	0.202992
473.52	0.209462
472.293	0.216312
471.072	0.223544
469.858	0.231158
468.649	0.239156
467.447	0.247539
466.251	0.256308
465.062	0.265463
463.878	0.275006
462.7	0.284938
461.528	0.295259
460.362	0.305971
459.202	0.317074
458.048	0.328569
456.9	0.340457
455.757	0.352739
454.62	0.365416
453.489	0.378488
452.363	0.391955
451.243	0.40582
450.129	0.420082
449.02	0.434741
447.916	0.4498
446.818	0.465257
445.725	0.481114
444.638	0.497371
443.556	0.514029
442.479	0.531087
441.407	0.548547
440.34	0.566408
439.279	0.58467
438.223	0.603335
437.171	0.622402
436.125	0.641871
435.084	0.661743
434.048	0.682016
433.017	0.702693
431.99	0.723771
