1200	97.3619
1192.15	97.381
1184.4	97.4002
1176.75	97.4195
1169.21	97.4388
1161.75	97.4582
1154.39	97.4776
1147.13	97.4971
1139.95	97.5167
1132.86	97.5364
1125.87	97.5561
1118.95	97.576
1112.13	97.596
1105.38	97.616
1098.72	97.6361
1092.13	97.6564
1085.63	97.6768
1079.2	97.6972
1072.84	97.7178
1066.56	97.7385
1060.36	97.7592
1054.23	97.7801
1048.16	97.8011
1042.17	97.8222
1036.24	97.8434
1030.38	97.8647
1024.59	97.8861
1018.86	97.9076
1013.2	97.9292
1007.6	97.9508
1002.06	97.9726
996.576	97.9944
991.156	98.0163
985.795	98.0383
980.491	98.0604
975.244	98.0825
970.053	98.1047
964.917	98.1269
959.835	98.1492
954.806	98.1715
949.83	98.1938
944.905	98.2162
940.031	98.2386
935.207	98.261
930.433	98.2834
925.707	98.3058
921.028	98.3282
916.397	98.3506
911.812	98.3729
907.273	98.3953
902.778	98.4176
898.328	98.4398
893.922	98.4621
889.559	98.4842
885.238	98.5063
880.958	98.5283
876.72	98.5503
872.523	98.5721
868.365	98.5939
864.247	98.6156
860.168	98.6371
856.127	98.6586
852.124	98.6799
848.159	98.7012
844.23	98.7223
840.337	98.7432
836.48	98.764
832.658	98.7847
828.871	98.8052
825.118	98.8256
821.399	98.8458
817.714	98.8659
814.061	98.8858
810.441	98.9055
806.853	98.925
803.296	98.9443
799.771	98.9635
796.277	98.9825
792.813	99.0012
789.379	99.0198
785.974	99.0382
782.599	99.0564
779.253	99.0744
775.935	99.0922
772.645	99.1098
769.383	99.1271
766.149	99.1443
762.941	99.1613
759.761	99.178
756.606	99.1945
753.478	99.2108
750.376	99.2269
747.299	99.2428
744.247	99.2585
741.22	99.274
738.218	99.2892
735.239	99.3042
732.285	99.319
729.354	99.3336
726.447	99.348
723.563	99.3622
720.702	99.3761
717.863	99.3899
715.046	99.4034
712.251	99.4167
709.479	99.4298
706.727	99.4427
703.997	99.4554
701.288	99.4679
698.6	99.4802
695.932	99.4923
693.285	99.5042
690.657	99.5158
688.05	99.5273
685.462	99.5386
682.893	99.5496
680.344	99.5605
677.814	99.5712
675.302	99.5816
672.809	99.5919
670.334	99.602
667.878	99.6119
665.439	99.6216
663.018	99.6311
660.615	99.6404
658.229	99.6495
655.86	99.6584
653.508	99.6671
651.173	99.6757
648.854	99.684
646.553	99.6922
644.267	99.7001
641.997	99.7079
639.744	99.7155
637.506	99.7228
635.283	99.73
633.077	99.737
630.885	99.7438
628.709	99.7504
626.547	99.7568
624.4	99.763
622.268	99.7689
620.151	99.7747
618.048	99.7803
615.959	99.7857
613.884	99.7908
611.823	99.7958
609.776	99.8005
607.742	99.805
605.723	99.8093
603.716	99.8134
601.723	99.8173
599.742	99.8209
597.775	99.8243
595.821	99.8275
593.879	99.8304
591.95	99.8331
590.034	99.8356
588.13	99.8378
586.238	99.8398
584.358	99.8415
582.49	99.843
580.634	99.8442
578.79	99.8452
576.958	99.8459
575.137	99.8463
573.328	99.8465
571.53	99.8464
569.743	99.846
567.967	99.8454
566.203	99.8445
564.449	99.8432
562.706	99.8417
560.974	99.84
559.253	99.8379
557.542	99.8355
555.841	99.8328
554.151	99.8299
552.471	99.8266
550.802	99.823
549.142	99.8192
547.492	99.815
545.852	99.8105
544.222	99.8057
542.602	99.8005
540.991	99.7951
539.39	99.7893
537.798	99.7833
536.216	99.7769
534.643	99.7701
533.079	99.7631
531.524	99.7557
529.979	99.748
528.442	99.74
526.914	99.7317
525.395	99.723
523.885	99.714
522.383	99.7047
520.89	99.6951
519.405	99.6851
517.929	99.6749
516.461	99.6643
515.002	99.6533
513.551	99.6421
512.108	99.6305
510.673	99.6186
509.246	99.6065
507.827	99.594
506.415	99.5811
505.012	99.568
503.616	99.5546
502.229	99.5409
500.848	99.5269
499.476	99.5126
498.111	99.4979
496.753	99.4831
495.402	99.4679
494.059	99.4524
492.724	99.4367
491.395	99.4207
490.074	99.4044
488.759	99.3879
487.452	99.3711
486.152	99.354
484.858	99.3367
483.572	99.3192
482.292	99.3014
481.019	99.2834
479.753	99.2652
478.493	99.2467
477.24	99.228
475.994	99.2091
474.754	99.19
473.52	99.1707
472.293	99.1513
471.072	99.1316
469.858	99.1117
468.649	99.0917
467.447	99.0715
466.251	99.0511
465.062	99.0306
463.878	99.0099
462.7	98.9891
461.528	98.9681
460.362	98.947
459.202	98.9258
458.048	98.9045
456.9	98.883
455.757	98.8615
454.62	98.8398
453.489	98.818
452.363	98.7962
451.243	98.7743
450.129	98.7522
449.02	98.7301
447.916	98.708
446.818	98.6858
445.725	98.6635
444.638	98.6412
443.556	98.6188
442.479	98.5964
441.407	98.5739
440.34	98.5514
439.279	98.5289
438.223	98.5064
437.171	98.4839
436.125	98.4613
435.084	98.4387
434.048	98.4162
433.017	98.3936
431.99	98.371
430.969	98.3484
429.952	98.3259
428.94	98.3034
427.933	98.2808
426.93	98.2583
425.932	98.2358
424.939	98.2134
423.951	98.191
422.967	98.1686
421.987	98.1462
421.012	98.1239
420.042	98.1016
419.076	98.0793
418.115	98.0571
417.158	98.0349
416.205	98.0128
415.257	97.9907
414.313	97.9687
413.373	97.9467
412.437	97.9247
411.506	97.9028
410.579	97.881
409.656	97.8592
408.737	97.8374
407.823	97.8157
406.912	97.794
406.005	97.7724
405.103	97.7508
404.204	97.7293
403.31	97.7078
402.419	97.6864
401.533	97.665
400.65	97.6436
399.771	97.6223
398.896	97.601
398.025	97.5798
397.157	97.5586
396.294	97.5374
395.434	97.5163
394.578	97.4952
393.725	97.4741
392.877	97.4531
392.031	97.4321
391.19	97.4111
390.352	97.3901
389.518	97.3692
388.687	97.3483
387.86	97.3274
387.036	97.3065
386.216	97.2856
385.399	97.2647
384.586	97.2439
383.776	97.223
382.969	97.2021
382.166	97.1813
381.367	97.1604
380.57	97.1396
379.777	97.1187
378.987	97.0979
378.201	97.077
377.418	97.0561
376.638	97.0352
375.861	97.0143
375.087	96.9933
374.317	96.9724
373.55	96.9514
372.785	96.9304
372.024	96.9094
371.267	96.8883
370.512	96.8673
369.76	96.8462
369.011	96.825
368.266	96.8039
367.523	96.7827
366.783	96.7614
366.047	96.7401
365.313	96.7188
364.582	96.6975
363.854	96.6761
363.129	96.6547
362.407	96.6332
361.688	96.6117
360.971	96.5902
360.258	96.5686
359.547	96.5469
358.839	96.5253
358.134	96.5036
357.432	96.4818
356.732	96.46
356.035	96.4382
355.341	96.4163
354.649	96.3944
353.96	96.3724
353.274	96.3504
352.591	96.3284
351.91	96.3063
351.232	96.2842
350.556	96.2621
349.883	96.2399
349.213	96.2177
348.545	96.1955
347.879	96.1732
347.217	96.1509
346.556	96.1286
345.899	96.1063
345.243	96.0839
344.591	96.0615
343.94	96.0391
343.292	96.0167
342.647	95.9943
342.004	95.9719
341.363	95.9495
340.725	95.927
340.089	95.9046
339.456	95.8822
338.825	95.8597
338.196	95.8373
337.569	95.8149
336.945	95.7926
336.324	95.7702
335.704	95.7479
335.087	95.7255
334.472	95.7033
333.859	95.681
333.249	95.6588
332.64	95.6367
332.034	95.6145
331.43	95.5925
330.829	95.5705
330.229	95.5485
329.632	95.5266
329.037	95.5048
328.444	95.4831
327.853	95.4614
327.264	95.4398
326.678	95.4184
326.093	95.3969
325.511	95.3756
324.93	95.3544
