1200	98.2915
1192.15	98.31
1184.4	98.3283
1176.75	98.3466
1169.21	98.3648
1161.75	98.3829
1154.39	98.4008
1147.13	98.4187
1139.95	98.4364
1132.86	98.4541
1125.87	98.4716
1118.95	98.4891
1112.13	98.5064
1105.38	98.5236
1098.72	98.5407
1092.13	98.5576
1085.63	98.5745
1079.2	98.5913
1072.84	98.6079
1066.56	98.6244
1060.36	98.6408
1054.23	98.6571
1048.16	98.6733
1042.17	98.6894
1036.24	98.7054
1030.38	98.7213
1024.59	98.737
1018.86	98.7527
1013.2	98.7683
1007.6	98.7837
1002.06	98.7991
996.576	98.8144
991.156	98.8296
985.795	98.8447
980.491	98.8597
975.244	98.8747
970.053	98.8896
964.917	98.9043
959.835	98.9191
954.806	98.9337
949.83	98.9483
944.905	98.9628
940.031	98.9772
935.207	98.9916
930.433	99.0059
925.707	99.0202
921.028	99.0344
916.397	99.0485
911.812	99.0626
907.273	99.0767
902.778	99.0906
898.328	99.1046
893.922	99.1185
889.559	99.1323
885.238	99.1461
880.958	99.1599
876.72	99.1736
872.523	99.1872
868.365	99.2009
864.247	99.2144
860.168	99.2279
856.127	99.2414
852.124	99.2548
848.159	99.2682
844.23	99.2815
840.337	99.2948
836.48	99.308
832.658	99.3212
828.871	99.3343
825.118	99.3473
821.399	99.3603
817.714	99.3732
814.061	99.386
810.441	99.3988
806.853	99.4115
803.296	99.4241
799.771	99.4366
796.277	99.4491
792.813	99.4614
789.379	99.4737
785.974	99.4859
782.599	99.4979
779.253	99.5099
775.935	99.5217
772.645	99.5334
769.383	99.545
766.149	99.5565
762.941	99.5678
759.761	99.579
756.606	99.5901
753.478	99.601
750.376	99.6118
747.299	99.6224
744.247	99.6328
741.22	99.6431
738.218	99.6532
735.239	99.6631
732.285	99.6729
729.354	99.6824
726.447	99.6918
723.563	99.7009
720.702	99.7099
717.863	99.7186
715.046	99.7272
712.251	99.7355
709.479	99.7436
706.727	99.7515
703.997	99.7591
701.288	99.7665
698.6	99.7736
695.932	99.7806
693.285	99.7872
690.657	99.7936
688.05	99.7998
685.462	99.8057
682.893	99.8113
680.344	99.8167
677.814	99.8218
675.302	99.8266
672.809	99.8311
670.334	99.8354
667.878	99.8394
665.439	99.8431
663.018	99.8465
660.615	99.8497
658.229	99.8525
655.86	99.8551
653.508	99.8573
651.173	99.8593
648.854	99.861
646.553	99.8624
644.267	99.8635
641.997	99.8643
639.744	99.8648
637.506	99.865
635.283	99.8649
633.077	99.8646
630.885	99.8639
628.709	99.8629
626.547	99.8617
624.4	99.8601
622.268	99.8583
620.151	99.8562
618.048	99.8538
615.959	99.8511
613.884	99.8481
611.823	99.8448
609.776	99.8413
607.742	99.8375
605.723	99.8334
603.716	99.829
601.723	99.8244
599.742	99.8195
597.775	99.8144
595.821	99.8089
593.879	99.8032
591.95	99.7973
590.034	99.7911
588.13	99.7847
586.238	99.778
584.358	99.7711
582.49	99.7639
580.634	99.7565
578.79	99.7489
576.958	99.741
575.137	99.7329
573.328	99.7246
571.53	99.7161
569.743	99.7073
567.967	99.6984
566.203	99.6892
564.449	99.6798
562.706	99.6703
560.974	99.6605
559.253	99.6505
557.542	99.6404
555.841	99.63
554.151	99.6195
552.471	99.6088
550.802	99.598
549.142	99.5869
547.492	99.5757
545.852	99.5643
544.222	99.5528
542.602	99.5411
540.991	99.5292
539.39	99.5172
537.798	99.505
536.216	99.4927
534.643	99.4803
533.079	99.4677
531.524	99.4549
529.979	99.4421
528.442	99.4291
526.914	99.4159
525.395	99.4027
523.885	99.3893
522.383	99.3758
520.89	99.3621
519.405	99.3484
517.929	99.3345
516.461	99.3205
515.002	99.3064
513.551	99.2922
512.108	99.2779
510.673	99.2635
509.246	99.2489
507.827	99.2343
506.415	99.2196
505.012	99.2047
503.616	99.1898
502.229	99.1747
500.848	99.1596
499.476	99.1444
498.111	99.1291
496.753	99.1136
495.402	99.0981
494.059	99.0825
492.724	99.0668
491.395	99.051
490.074	99.0352
488.759	99.0192
487.452	99.0031
486.152	98.987
484.858	98.9708
483.572	98.9545
482.292	98.9381
481.019	98.9216
479.753	98.905
478.493	98.8884
477.24	98.8716
475.994	98.8548
474.754	98.8379
473.52	98.821
472.293	98.8039
471.072	98.7868
469.858	98.7695
468.649	98.7522
467.447	98.7349
466.251	98.7174
465.062	98.6999
463.878	98.6823
462.7	98.6646
461.528	98.6468
460.362	98.6289
459.202	98.611
458.048	98.593
456.9	98.5749
455.757	98.5568
454.62	98.5386
453.489	98.5203
452.363	98.5019
451.243	98.4834
450.129	98.4649
449.02	98.4463
447.916	98.4276
446.818	98.4089
445.725	98.3901
444.638	98.3712
443.556	98.3523
442.479	98.3333
441.407	98.3142
440.34	98.295
439.279	98.2758
438.223	98.2565
437.171	98.2372
436.125	98.2178
435.084	98.1983
434.048	98.1788
433.017	98.1592
431.99	98.1396
430.969	98.1199
429.952	98.1001
428.94	98.0803
427.933	98.0605
426.93	98.0405
425.932	98.0206
424.939	98.0006
423.951	97.9805
422.967	97.9604
421.987	97.9402
421.012	97.9201
420.042	97.8998
419.076	97.8795
418.115	97.8592
417.158	97.8389
