1200	5.05437
1192.15	5.01359
1184.4	4.97265
1176.75	4.93155
1169.21	4.8903
1161.75	4.84891
1154.39	4.80739
1147.13	4.76576
1139.95	4.72401
1132.86	4.68217
1125.87	4.64025
1118.95	4.59825
1112.13	4.55619
1105.38	4.51408
1098.72	4.47193
1092.13	4.42975
1085.63	4.38755
1079.2	4.34534
1072.84	4.30314
1066.56	4.26096
1060.36	4.2188
1054.23	4.17668
1048.16	4.13461
1042.17	4.0926
1036.24	4.05066
1030.38	4.00879
1024.59	3.96701
1018.86	3.92533
1013.2	3.88376
1007.6	3.8423
1002.06	3.80097
996.576	3.75976
991.156	3.7187
985.795	3.67779
980.491	3.63703
975.244	3.59643
970.053	3.556
964.917	3.51574
959.835	3.47566
954.806	3.43577
949.83	3.39607
944.905	3.35657
940.031	3.31726
935.207	3.27816
930.433	3.23927
925.707	3.20058
921.028	3.16212
916.397	3.12386
911.812	3.08583
907.273	3.04802
902.778	3.01043
898.328	2.97307
893.922	2.93594
889.559	2.89903
885.238	2.86235
880.958	2.8259
876.72	2.78968
872.523	2.75369
868.365	2.71793
864.247	2.68239
860.168	2.64709
856.127	2.61202
852.124	2.57717
848.159	2.54256
844.23	2.50816
840.337	2.474
836.48	2.44006
832.658	2.40634
828.871	2.37285
825.118	2.33958
821.399	2.30653
817.714	2.2737
814.061	2.24108
810.441	2.20869
806.853	2.17651
803.296	2.14454
799.771	2.11279
796.277	2.08126
792.813	2.04993
789.379	2.01881
785.974	1.98791
782.599	1.95721
779.253	1.92673
775.935	1.89645
772.645	1.86637
769.383	1.83651
766.149	1.80685
762.941	1.7774
759.761	1.74816
756.606	1.71912
753.478	1.69029
750.376	1.66166
747.299	1.63325
744.247	1.60504
741.22	1.57704
738.218	1.54924
735.239	1.52166
732.285	1.49429
729.354	1.46713
726.447	1.44018
723.563	1.41345
720.702	1.38693
717.863	1.36062
715.046	1.33454
712.251	1.30867
709.479	1.28302
706.727	1.2576
703.997	1.2324
701.288	1.20742
698.6	1.18268
695.932	1.15816
693.285	1.13387
690.657	1.10982
688.05	1.086
685.462	1.06242
682.893	1.03907
680.344	1.01597
677.814	0.993113
675.302	0.970499
672.809	0.948133
670.334	0.926015
667.878	0.904149
665.439	0.882535
663.018	0.861177
660.615	0.840075
658.229	0.819232
655.86	0.79865
653.508	0.778331
651.173	0.758276
648.854	0.738487
646.553	0.718966
644.267	0.699714
641.997	0.680733
639.744	0.662025
637.506	0.643591
635.283	0.625433
633.077	0.607551
630.885	0.589948
628.709	0.572625
626.547	0.555582
624.4	0.53882
622.268	0.522342
620.151	0.506148
618.048	0.490238
615.959	0.474615
613.884	0.459277
611.823	0.444228
609.776	0.429466
607.742	0.414993
605.723	0.40081
603.716	0.386916
601.723	0.373313
599.742	0.360001
597.775	0.34698
595.821	0.33425
593.879	0.321813
591.95	0.309668
590.034	0.297816
588.13	0.286257
586.238	0.274991
584.358	0.264018
582.49	0.253339
580.634	0.242953
578.79	0.232862
576.958	0.223064
575.137	0.21356
573.328	0.204351
571.53	0.195436
569.743	0.186816
567.967	0.178491
566.203	0.17046
564.449	0.162725
562.706	0.155285
560.974	0.148141
559.253	0.141292
557.542	0.13474
555.841	0.128484
554.151	0.122525
552.471	0.116863
550.802	0.111499
549.142	0.106433
547.492	0.101665
545.852	0.097197
544.222	0.0930284
542.602	0.0891601
540.991	0.085593
539.39	0.0823276
537.798	0.0793649
536.216	0.0767055
534.643	0.0743505
533.079	0.0723007
531.524	0.0705572
529.979	0.0691209
528.442	0.067993
526.914	0.0671746
525.395	0.0666669
523.885	0.0664711
522.383	0.0665884
520.89	0.0670202
519.405	0.0677679
517.929	0.0688329
516.461	0.0702165
515.002	0.0719204
513.551	0.0739459
512.108	0.0762947
510.673	0.0789683
509.246	0.0819683
507.827	0.0852963
506.415	0.088954
505.012	0.092943
503.616	0.097265
502.229	0.101922
500.848	0.106915
499.476	0.112246
498.111	0.117917
496.753	0.123929
495.402	0.130285
494.059	0.136985
492.724	0.144032
491.395	0.151427
490.074	0.159171
488.759	0.167267
487.452	0.175716
486.152	0.184518
484.858	0.193677
483.572	0.203193
482.292	0.213068
481.019	0.223302
479.753	0.233898
478.493	0.244856
477.24	0.256178
475.994	0.267864
474.754	0.279917
473.52	0.292335
472.293	0.305122
471.072	0.318277
469.858	0.3318
468.649	0.345694
467.447	0.359958
466.251	0.374592
465.062	0.389598
463.878	0.404974
462.7	0.420723
461.528	0.436843
460.362	0.453334
459.202	0.470198
458.048	0.487432
456.9	0.505037
455.757	0.523013
454.62	0.541359
453.489	0.560074
452.363	0.579158
451.243	0.59861
450.129	0.618429
449.02	0.638613
447.916	0.659162
446.818	0.680075
445.725	0.70135
444.638	0.722985
443.556	0.744979
442.479	0.76733
441.407	0.790037
440.34	0.813098
439.279	0.83651
438.223	0.860272
437.171	0.884382
436.125	0.908836
435.084	0.933634
434.048	0.958772
433.017	0.984247
431.99	1.01006
430.969	1.0362
429.952	1.06267
428.94	1.08947
427.933	1.1166
426.93	1.14404
425.932	1.17181
424.939	1.19988
423.951	1.22827
422.967	1.25697
421.987	1.28597
421.012	1.31527
420.042	1.34487
419.076	1.37477
418.115	1.40495
417.158	1.43542
416.205	1.46618
415.257	1.49721
414.313	1.52852
413.373	1.56011
412.437	1.59196
411.506	1.62407
410.579	1.65644
409.656	1.68907
408.737	1.72196
407.823	1.75509
406.912	1.78846
406.005	1.82207
405.103	1.85592
404.204	1.89
403.31	1.92431
402.419	1.95883
401.533	1.99358
400.65	2.02854
399.771	2.06371
398.896	2.09909
398.025	2.13467
397.157	2.17044
396.294	2.2064
395.434	2.24256
394.578	2.27889
393.725	2.31541
392.877	2.35209
392.031	2.38895
391.19	2.42597
390.352	2.46315
389.518	2.50049
388.687	2.53798
387.86	2.57561
387.036	2.61339
386.216	2.6513
385.399	2.68934
384.586	2.72751
383.776	2.76581
382.969	2.80422
382.166	2.84274
381.367	2.88137
380.57	2.9201
379.777	2.95893
378.987	2.99785
378.201	3.03686
377.418	3.07595
376.638	3.11512
375.861	3.15436
375.087	3.19366
374.317	3.23303
373.55	3.27245
372.785	3.31193
372.024	3.35145
371.267	3.39101
370.512	3.4306
369.76	3.47022
369.011	3.50987
368.266	3.54953
367.523	3.58921
366.783	3.62889
366.047	3.66857
365.313	3.70825
364.582	3.74792
363.854	3.78757
363.129	3.8272
362.407	3.8668
361.688	3.90636
360.971	3.94589
360.258	3.98536
359.547	4.02479
358.839	4.06416
358.134	4.10346
357.432	4.14269
356.732	4.18184
356.035	4.22091
355.341	4.25989
354.649	4.29878
353.96	4.33756
353.274	4.37624
352.591	4.41479
351.91	4.45323
351.232	4.49154
350.556	4.52972
349.883	4.56775
349.213	4.60564
348.545	4.64337
347.879	4.68095
347.217	4.71835
346.556	4.75559
345.899	4.79264
345.243	4.82951
344.591	4.86619
343.94	4.90267
343.292	4.93894
342.647	4.975
342.004	5.01085
341.363	5.04647
340.725	5.08186
340.089	5.11701
339.456	5.15192
338.825	5.18658
338.196	5.22099
337.569	5.25514
336.945	5.28901
336.324	5.32262
335.704	5.35594
335.087	5.38898
334.472	5.42173
333.859	5.45419
333.249	5.48634
332.64	5.51818
332.034	5.54971
331.43	5.58092
330.829	5.61181
330.229	5.64237
329.632	5.67259
329.037	5.70247
328.444	5.73201
327.853	5.7612
327.264	5.79004
326.678	5.81852
326.093	5.84663
325.511	5.87438
324.93	5.90176
324.352	5.92876
323.776	5.95538
323.201	5.98161
322.629	6.00746
322.059	6.03292
321.491	6.05798
320.925	6.08265
320.361	6.10691
319.799	6.13077
319.238	6.15422
318.68	6.17727
318.124	6.1999
317.57	6.22211
317.017	6.2439
316.467	6.26528
315.918	6.28623
315.371	6.30676
314.826	6.32687
314.284	6.34655
313.743	6.3658
313.203	6.38461
312.666	6.403
312.13	6.42096
311.597	6.43848
311.065	6.45557
310.535	6.47222
310.007	6.48844
309.48	6.50423
308.956	6.51958
308.433	6.53449
307.912	6.54897
307.392	6.56302
306.875	6.57663
306.359	6.58981
305.845	6.60256
305.332	6.61488
304.821	6.62677
304.312	6.63823
303.805	6.64927
303.3	6.65987
302.796	6.67006
302.293	6.67982
301.793	6.68917
301.294	6.6981
300.797	6.70661
300.301	6.71471
299.807	6.7224
299.314	6.72969
298.824	6.73657
298.335	6.74305
297.847	6.74913
297.361	6.75482
296.877	6.76011
296.394	6.76502
295.912	6.76955
295.433	6.77369
294.955	6.77746
294.478	6.78085
294.003	6.78388
293.529	6.78654
293.057	6.78884
292.587	6.79079
292.118	6.79239
291.65	6.79364
291.184	6.79455
290.72	6.79512
290.257	6.79536
289.795	6.79527
289.335	6.79486
288.877	6.79413
288.419	6.79309
287.964	6.79174
287.509	6.79009
287.057	6.78815
286.605	6.78591
286.155	6.78339
285.706	6.78059
285.259	6.77752
284.813	6.77418
284.369	6.77057
283.926	6.76671
283.484	6.76259
283.044	6.75823
282.605	6.75363
282.168	6.74879
281.731	6.74373
281.297	6.73845
280.863	6.73295
280.431	6.72723
280	6.72132
