1200	66.2361
1192.15	66.3247
1184.4	66.414
1176.75	66.504
1169.21	66.5948
1161.75	66.6863
1154.39	66.7784
1147.13	66.8712
1139.95	66.9646
1132.86	67.0585
1125.87	67.153
1118.95	67.248
1112.13	67.3434
1105.38	67.4394
1098.72	67.5357
1092.13	67.6324
1085.63	67.7295
1079.2	67.827
1072.84	67.9247
1066.56	68.0227
1060.36	68.121
1054.23	68.2195
1048.16	68.3182
1042.17	68.417
1036.24	68.516
1030.38	68.6152
1024.59	68.7144
1018.86	68.8137
1013.2	68.9131
1007.6	69.0125
1002.06	69.1119
996.576	69.2114
991.156	69.3108
985.795	69.4102
980.491	69.5095
975.244	69.6088
970.053	69.7081
964.917	69.8072
959.835	69.9062
954.806	70.0052
949.83	70.104
944.905	70.2027
940.031	70.3013
935.207	70.3998
930.433	70.4981
925.707	70.5963
921.028	70.6943
916.397	70.7922
911.812	70.89
907.273	70.9876
902.778	71.0851
898.328	71.1825
893.922	71.2797
889.559	71.3768
885.238	71.4737
880.958	71.5706
876.72	71.6673
872.523	71.764
868.365	71.8605
864.247	71.957
860.168	72.0534
856.127	72.1498
852.124	72.246
848.159	72.3423
844.23	72.4385
840.337	72.5347
836.48	72.6309
832.658	72.7271
828.871	72.8234
825.118	72.9196
821.399	73.0159
817.714	73.1123
814.061	73.2088
810.441	73.3054
806.853	73.402
803.296	73.4988
799.771	73.5958
796.277	73.6928
792.813	73.7901
789.379	73.8875
785.974	73.9851
782.599	74.083
779.253	74.181
775.935	74.2793
772.645	74.3779
769.383	74.4767
766.149	74.5758
762.941	74.6751
759.761	74.7748
756.606	74.8748
753.478	74.9751
750.376	75.0757
747.299	75.1766
744.247	75.2779
741.22	75.3796
738.218	75.4816
735.239	75.584
732.285	75.6868
729.354	75.79
726.447	75.8935
723.563	75.9975
720.702	76.1018
717.863	76.2066
715.046	76.3117
712.251	76.4173
709.479	76.5233
706.727	76.6296
703.997	76.7364
701.288	76.8436
698.6	76.9512
695.932	77.0592
693.285	77.1676
690.657	77.2764
688.05	77.3856
685.462	77.4951
682.893	77.6051
680.344	77.7154
677.814	77.826
675.302	77.9371
672.809	78.0485
670.334	78.1602
667.878	78.2722
665.439	78.3846
663.018	78.4973
660.615	78.6103
658.229	78.7235
655.86	78.8371
653.508	78.9508
651.173	79.0649
648.854	79.1791
646.553	79.2936
644.267	79.4083
641.997	79.5231
639.744	79.6382
637.506	79.7534
635.283	79.8687
633.077	79.9841
630.885	80.0997
628.709	80.2153
626.547	80.331
624.4	80.4467
622.268	80.5625
620.151	80.6783
618.048	80.7941
615.959	80.9099
613.884	81.0256
611.823	81.1413
609.776	81.2569
607.742	81.3724
605.723	81.4877
603.716	81.603
601.723	81.7181
599.742	81.833
597.775	81.9478
595.821	82.0623
593.879	82.1766
591.95	82.2907
590.034	82.4046
588.13	82.5181
586.238	82.6314
584.358	82.7443
582.49	82.857
580.634	82.9693
578.79	83.0812
576.958	83.1928
575.137	83.304
573.328	83.4148
571.53	83.5252
569.743	83.6351
567.967	83.7447
566.203	83.8537
564.449	83.9623
562.706	84.0705
560.974	84.1781
559.253	84.2852
557.542	84.3919
555.841	84.498
554.151	84.6036
552.471	84.7086
550.802	84.8131
549.142	84.9171
547.492	85.0204
545.852	85.1233
544.222	85.2255
542.602	85.3272
540.991	85.4282
539.39	85.5287
537.798	85.6286
536.216	85.7279
534.643	85.8265
533.079	85.9246
531.524	86.0221
529.979	86.1189
528.442	86.2151
526.914	86.3107
525.395	86.4057
523.885	86.5001
522.383	86.5939
520.89	86.687
519.405	86.7795
517.929	86.8715
516.461	86.9628
515.002	87.0535
513.551	87.1435
512.108	87.233
510.673	87.3219
509.246	87.4102
507.827	87.4978
506.415	87.5849
505.012	87.6714
503.616	87.7573
502.229	87.8427
500.848	87.9274
