1200	24.6206
1192.15	24.5546
1184.4	24.4878
1176.75	24.4204
1169.21	24.3522
1161.75	24.2835
1154.39	24.214
1147.13	24.1439
1139.95	24.0731
1132.86	24.0017
1125.87	23.9296
1118.95	23.8569
1112.13	23.7835
1105.38	23.7095
1098.72	23.6349
1092.13	23.5597
1085.63	23.4839
1079.2	23.4074
1072.84	23.3304
1066.56	23.2527
1060.36	23.1745
1054.23	23.0957
1048.16	23.0163
1042.17	22.9363
1036.24	22.8558
1030.38	22.7747
1024.59	22.693
1018.86	22.6109
1013.2	22.5281
1007.6	22.4449
1002.06	22.3611
996.576	22.2768
991.156	22.1919
985.795	22.1066
980.491	22.0208
975.244	21.9345
970.053	21.8477
964.917	21.7604
959.835	21.6726
954.806	21.5844
949.83	21.4957
944.905	21.4066
940.031	21.317
935.207	21.227
930.433	21.1365
925.707	21.0457
921.028	20.9544
916.397	20.8627
911.812	20.7706
907.273	20.6781
902.778	20.5853
898.328	20.492
893.922	20.3984
889.559	20.3044
885.238	20.2101
880.958	20.1154
876.72	20.0204
872.523	19.925
868.365	19.8294
864.247	19.7334
860.168	19.637
856.127	19.5404
852.124	19.4435
848.159	19.3463
844.23	19.2488
840.337	19.1511
836.48	19.0531
832.658	18.9548
828.871	18.8562
825.118	18.7575
821.399	18.6585
817.714	18.5592
814.061	18.4598
810.441	18.3601
806.853	18.2602
803.296	18.1601
799.771	18.0599
796.277	17.9594
792.813	17.8588
789.379	17.758
785.974	17.6571
782.599	17.556
779.253	17.4547
775.935	17.3533
772.645	17.2518
769.383	17.1502
766.149	17.0484
762.941	16.9466
759.761	16.8446
756.606	16.7426
753.478	16.6404
750.376	16.5382
747.299	16.4359
744.247	16.3336
741.22	16.2312
738.218	16.1288
735.239	16.0263
732.285	15.9238
729.354	15.8212
726.447	15.7187
723.563	15.6161
720.702	15.5136
717.863	15.411
715.046	15.3085
712.251	15.2059
709.479	15.1034
706.727	15.001
703.997	14.8986
701.288	14.7962
698.6	14.6939
695.932	14.5917
693.285	14.4895
690.657	14.3874
688.05	14.2854
685.462	14.1835
682.893	14.0817
680.344	13.98
677.814	13.8784
675.302	13.777
672.809	13.6756
670.334	13.5745
667.878	13.4734
665.439	13.3725
663.018	13.2718
660.615	13.1713
658.229	13.0709
655.86	12.9707
653.508	12.8707
651.173	12.7709
648.854	12.6713
646.553	12.5719
644.267	12.4727
641.997	12.3737
639.744	12.275
637.506	12.1765
635.283	12.0783
633.077	11.9803
630.885	11.8826
628.709	11.7851
626.547	11.6879
624.4	11.591
622.268	11.4944
620.151	11.398
618.048	11.302
615.959	11.2063
613.884	11.1109
611.823	11.0158
609.776	10.921
607.742	10.8266
605.723	10.7325
603.716	10.6387
601.723	10.5453
599.742	10.4522
597.775	10.3596
595.821	10.2672
593.879	10.1753
591.95	10.0837
590.034	9.99254
588.13	9.90176
586.238	9.81137
584.358	9.72139
582.49	9.63182
580.634	9.54266
578.79	9.45392
576.958	9.36561
575.137	9.27773
573.328	9.19029
571.53	9.1033
569.743	9.01675
567.967	8.93065
566.203	8.84501
564.449	8.75984
562.706	8.67513
560.974	8.5909
559.253	8.50715
557.542	8.42388
555.841	8.34109
554.151	8.2588
552.471	8.17701
550.802	8.09572
549.142	8.01494
547.492	7.93466
545.852	7.8549
544.222	7.77567
542.602	7.69695
540.991	7.61876
539.39	7.54111
537.798	7.46399
536.216	7.38741
534.643	7.31138
533.079	7.23589
531.524	7.16096
529.979	7.08658
528.442	7.01276
526.914	6.9395
525.395	6.86681
523.885	6.79469
522.383	6.72314
520.89	6.65217
519.405	6.58178
517.929	6.51197
516.461	6.44275
515.002	6.37411
513.551	6.30607
512.108	6.23862
510.673	6.17178
509.246	6.10553
507.827	6.03989
506.415	5.97485
505.012	5.91042
503.616	5.84661
502.229	5.78341
500.848	5.72082
499.476	5.65886
498.111	5.59752
496.753	5.5368
495.402	5.47671
494.059	5.41724
492.724	5.35841
491.395	5.30021
490.074	5.24265
488.759	5.18572
487.452	5.12943
486.152	5.07378
484.858	5.01878
483.572	4.96442
482.292	4.9107
481.019	4.85764
479.753	4.80522
478.493	4.75346
477.24	4.70235
475.994	4.65189
474.754	4.60209
473.52	4.55294
472.293	4.50446
471.072	4.45663
469.858	4.40947
468.649	4.36297
467.447	4.31713
466.251	4.27196
465.062	4.22745
463.878	4.18361
462.7	4.14044
461.528	4.09794
460.362	4.05611
459.202	4.01495
458.048	3.97446
456.9	3.93464
455.757	3.8955
454.62	3.85703
453.489	3.81924
452.363	3.78212
451.243	3.74568
450.129	3.70992
449.02	3.67483
447.916	3.64042
446.818	3.60669
445.725	3.57364
444.638	3.54127
443.556	3.50958
442.479	3.47857
441.407	3.44823
440.34	3.41858
439.279	3.38962
438.223	3.36133
437.171	3.33372
436.125	3.3068
435.084	3.28055
434.048	3.25499
433.017	3.23011
431.99	3.20592
430.969	3.1824
429.952	3.15957
428.94	3.13742
427.933	3.11595
426.93	3.09516
425.932	3.07506
424.939	3.05563
423.951	3.03689
422.967	3.01883
421.987	3.00145
421.012	2.98475
420.042	2.96874
419.076	2.9534
418.115	2.93874
417.158	2.92476
416.205	2.91146
415.257	2.89884
414.313	2.8869
413.373	2.87564
412.437	2.86505
411.506	2.85514
410.579	2.84591
409.656	2.83736
408.737	2.82948
407.823	2.82227
406.912	2.81574
406.005	2.80989
405.103	2.8047
404.204	2.80019
403.31	2.79636
402.419	2.79319
401.533	2.7907
400.65	2.78887
399.771	2.78772
398.896	2.78723
398.025	2.78742
397.157	2.78827
396.294	2.78979
395.434	2.79197
394.578	2.79482
393.725	2.79834
392.877	2.80252
392.031	2.80736
391.19	2.81286
390.352	2.81903
389.518	2.82586
388.687	2.83335
387.86	2.84149
387.036	2.8503
386.216	2.85976
385.399	2.86988
384.586	2.88066
383.776	2.89209
382.969	2.90418
382.166	2.91692
381.367	2.93031
380.57	2.94435
379.777	2.95905
378.987	2.97439
378.201	2.99039
377.418	3.00703
376.638	3.02432
375.861	3.04226
375.087	3.06084
374.317	3.08007
373.55	3.09994
372.785	3.12045
372.024	3.14161
371.267	3.16341
370.512	3.18585
369.76	3.20893
369.011	3.23265
368.266	3.257
367.523	3.282
366.783	3.30763
366.047	3.33389
365.313	3.36079
364.582	3.38832
363.854	3.41649
363.129	3.44529
362.407	3.47472
361.688	3.50478
360.971	3.53546
360.258	3.56678
359.547	3.59873
358.839	3.6313
358.134	3.66449
357.432	3.69832
356.732	3.73276
356.035	3.76783
355.341	3.80353
354.649	3.83984
353.96	3.87678
353.274	3.91433
352.591	3.95251
351.91	3.9913
351.232	4.03072
350.556	4.07075
349.883	4.11139
349.213	4.15265
348.545	4.19452
347.879	4.23701
347.217	4.28011
346.556	4.32383
345.899	4.36815
345.243	4.41309
344.591	4.45863
343.94	4.50479
343.292	4.55155
342.647	4.59892
342.004	4.6469
341.363	4.69548
340.725	4.74467
340.089	4.79446
339.456	4.84485
338.825	4.89585
338.196	4.94745
337.569	4.99965
336.945	5.05245
336.324	5.10585
335.704	5.15985
335.087	5.21445
334.472	5.26964
333.859	5.32544
333.249	5.38182
332.64	5.4388
332.034	5.49638
331.43	5.55455
330.829	5.61331
330.229	5.67266
329.632	5.7326
329.037	5.79314
328.444	5.85426
327.853	5.91597
327.264	5.97827
326.678	6.04115
326.093	6.10462
325.511	6.16867
324.93	6.23331
324.352	6.29853
323.776	6.36434
323.201	6.43072
322.629	6.49769
322.059	6.56523
321.491	6.63335
320.925	6.70205
320.361	6.77133
319.799	6.84118
319.238	6.9116
318.68	6.9826
318.124	7.05417
317.57	7.12632
317.017	7.19903
316.467	7.27231
315.918	7.34616
315.371	7.42058
314.826	7.49556
314.284	7.57111
313.743	7.64722
313.203	7.7239
312.666	7.80113
312.13	7.87893
311.597	7.95728
311.065	8.03619
310.535	8.11566
310.007	8.19568
309.48	8.27625
308.956	8.35738
308.433	8.43906
307.912	8.52129
307.392	8.60406
306.875	8.68739
306.359	8.77125
305.845	8.85567
305.332	8.94062
304.821	9.02611
304.312	9.11214
303.805	9.19871
303.3	9.28582
302.796	9.37346
302.293	9.46163
301.793	9.55033
301.294	9.63956
300.797	9.72932
300.301	9.8196
299.807	9.91041
299.314	10.0017
298.824	10.0936
298.335	10.1859
297.847	10.2788
297.361	10.3722
296.877	10.4661
296.394	10.5605
295.912	10.6555
295.433	10.7509
294.955	10.8468
294.478	10.9432
294.003	11.0402
293.529	11.1376
293.057	11.2355
292.587	11.3339
292.118	11.4328
291.65	11.5322
291.184	11.6321
290.72	11.7324
290.257	11.8333
289.795	11.9346
289.335	12.0363
288.877	12.1386
288.419	12.2413
287.964	12.3445
287.509	12.4481
287.057	12.5522
286.605	12.6568
286.155	12.7618
285.706	12.8673
285.259	12.9732
284.813	13.0795
284.369	13.1863
283.926	13.2936
283.484	13.4012
283.044	13.5094
282.605	13.6179
282.168	13.7268
281.731	13.8362
281.297	13.946
280.863	14.0562
280.431	14.1669
280	14.2779
