1200	1.93752
1192.15	1.918
1184.4	1.89852
1176.75	1.87908
1169.21	1.85969
1161.75	1.84035
1154.39	1.82106
1147.13	1.80182
1139.95	1.78263
1132.86	1.7635
1125.87	1.74443
1118.95	1.72541
1112.13	1.70646
1105.38	1.68757
1098.72	1.66874
1092.13	1.64998
1085.63	1.63128
1079.2	1.61265
1072.84	1.59409
1066.56	1.57559
1060.36	1.55717
1054.23	1.53881
1048.16	1.52052
1042.17	1.5023
1036.24	1.48415
1030.38	1.46607
1024.59	1.44806
1018.86	1.43012
1013.2	1.41225
1007.6	1.39445
1002.06	1.37672
996.576	1.35906
991.156	1.34147
985.795	1.32394
980.491	1.30649
975.244	1.28911
970.053	1.27179
964.917	1.25454
959.835	1.23736
954.806	1.22024
949.83	1.20319
944.905	1.18621
940.031	1.16929
935.207	1.15243
930.433	1.13564
925.707	1.11892
921.028	1.10226
916.397	1.08566
911.812	1.06913
907.273	1.05266
902.778	1.03625
898.328	1.01991
893.922	1.00363
889.559	0.987413
885.238	0.97126
880.958	0.955171
876.72	0.939147
872.523	0.923186
868.365	0.907291
864.247	0.891461
860.168	0.875697
856.127	0.860001
852.124	0.844372
848.159	0.828811
844.23	0.81332
840.337	0.7979
836.48	0.782551
832.658	0.767276
828.871	0.752076
825.118	0.736951
821.399	0.721904
817.714	0.706936
814.061	0.692049
810.441	0.677245
806.853	0.662526
803.296	0.647893
799.771	0.63335
796.277	0.618897
792.813	0.604538
789.379	0.590275
785.974	0.57611
782.599	0.562045
779.253	0.548084
775.935	0.534229
772.645	0.520482
769.383	0.506847
766.149	0.493327
762.941	0.479923
759.761	0.46664
756.606	0.45348
753.478	0.440446
750.376	0.427542
747.299	0.41477
744.247	0.402134
741.22	0.389637
738.218	0.377283
735.239	0.365074
732.285	0.353013
729.354	0.341105
726.447	0.329353
723.563	0.317759
720.702	0.306328
717.863	0.295063
715.046	0.283966
712.251	0.273042
709.479	0.262294
706.727	0.251725
703.997	0.241339
701.288	0.231139
698.6	0.221129
695.932	0.211311
693.285	0.201689
690.657	0.192266
688.05	0.183047
685.462	0.174033
682.893	0.165229
680.344	0.156637
677.814	0.14826
675.302	0.140103
672.809	0.132168
670.334	0.124457
667.878	0.116975
665.439	0.109724
663.018	0.102707
660.615	0.0959275
658.229	0.0893879
655.86	0.0830913
653.508	0.0770406
651.173	0.0712385
648.854	0.0656879
646.553	0.0603914
644.267	0.0553517
641.997	0.0505716
639.744	0.0460535
637.506	0.0418001
635.283	0.0378138
633.077	0.0340972
630.885	0.0306526
628.709	0.0274825
626.547	0.0245891
624.4	0.0219748
622.268	0.0196417
620.151	0.0175922
618.048	0.0158282
615.959	0.014352
613.884	0.0131655
611.823	0.0122708
609.776	0.0116697
607.742	0.0113642
605.723	0.0113561
603.716	0.0116472
601.723	0.0122392
599.742	0.0131337
597.775	0.0143323
595.821	0.0158367
593.879	0.0176483
591.95	0.0197684
590.034	0.0221986
588.13	0.02494
586.238	0.0279939
584.358	0.0313614
582.49	0.0350436
580.634	0.0390416
578.79	0.0433562
576.958	0.0479884
575.137	0.0529389
573.328	0.0582084
571.53	0.0637975
569.743	0.0697068
567.967	0.0759367
566.203	0.0824876
564.449	0.0893597
562.706	0.0965531
560.974	0.104068
559.253	0.111904
557.542	0.120062
