1200	1.81301
1192.15	1.79487
1184.4	1.77676
1176.75	1.75868
1169.21	1.74065
1161.75	1.72265
1154.39	1.7047
1147.13	1.68679
1139.95	1.66893
1132.86	1.65112
1125.87	1.63336
1118.95	1.61565
1112.13	1.59799
1105.38	1.58039
1098.72	1.56285
1092.13	1.54537
1085.63	1.52794
1079.2	1.51057
1072.84	1.49327
1066.56	1.47602
1060.36	1.45884
1054.23	1.44172
1048.16	1.42466
1042.17	1.40767
1036.24	1.39073
1030.38	1.37387
1024.59	1.35706
1018.86	1.34032
1013.2	1.32363
1007.6	1.30702
1002.06	1.29046
996.576	1.27396
991.156	1.25753
985.795	1.24115
980.491	1.22484
975.244	1.20858
970.053	1.19238
964.917	1.17624
959.835	1.16016
954.806	1.14413
949.83	1.12816
944.905	1.11224
940.031	1.09637
935.207	1.08056
930.433	1.0648
925.707	1.0491
921.028	1.03344
916.397	1.01784
911.812	1.00228
907.273	0.986774
902.778	0.971318
898.328	0.955911
893.922	0.940553
889.559	0.925243
885.238	0.909983
880.958	0.894771
876.72	0.879608
872.523	0.864495
868.365	0.849431
864.247	0.834418
860.168	0.819455
856.127	0.804544
852.124	0.789686
848.159	0.774881
844.23	0.76013
840.337	0.745436
836.48	0.730798
832.658	0.71622
828.871	0.701701
825.118	0.687245
821.399	0.672853
817.714	0.658526
814.061	0.644268
810.441	0.63008
806.853	0.615964
803.296	0.601924
799.771	0.587961
796.277	0.574079
792.813	0.560279
789.379	0.546566
785.974	0.532942
782.599	0.51941
779.253	0.505974
775.935	0.492636
772.645	0.4794
769.383	0.46627
766.149	0.453248
762.941	0.440339
759.761	0.427546
756.606	0.414873
753.478	0.402324
750.376	0.389902
747.299	0.377611
744.247	0.365455
741.22	0.353438
738.218	0.341564
735.239	0.329837
732.285	0.31826
729.354	0.306838
726.447	0.295575
723.563	0.284475
720.702	0.273541
717.863	0.262778
715.046	0.252189
712.251	0.241779
709.479	0.231552
706.727	0.22151
703.997	0.211659
701.288	0.202002
698.6	0.192543
695.932	0.183285
693.285	0.174233
690.657	0.16539
688.05	0.156759
685.462	0.148345
682.893	0.14015
680.344	0.132179
677.814	0.124434
675.302	0.11692
672.809	0.109638
670.334	0.102594
667.878	0.0957899
665.439	0.0892287
663.018	0.0829138
660.615	0.0768482
658.229	0.071035
655.86	0.0654771
653.508	0.0601773
651.173	0.0551384
648.854	0.0503634
646.553	0.0458548
644.267	0.0416154
641.997	0.0376477
639.744	0.0339543
637.506	0.0305376
635.283	0.0274002
633.077	0.0245443
630.885	0.0219723
628.709	0.0196865
626.547	0.0176891
624.4	0.0159822
622.268	0.0145679
620.151	0.0134483
618.048	0.0126253
615.959	0.012101
613.884	0.0118771
611.823	0.0119556
609.776	0.0123381
607.742	0.0130265
605.723	0.0140222
603.716	0.015327
601.723	0.0169424
599.742	0.0188698
597.775	0.0211106
595.821	0.0236663
593.879	0.026538
591.95	0.029727
590.034	0.0332344
588.13	0.0370613
586.238	0.0412087
584.358	0.0456774
582.49	0.0504685
580.634	0.0555825
578.79	0.0610202
576.958	0.0667821
575.137	0.0728688
573.328	0.0792807
571.53	0.0860181
569.743	0.0930812
567.967	0.10047
566.203	0.108185
564.449	0.116225
562.706	0.124591
560.974	0.133282
559.253	0.142298
557.542	0.151638
555.841	0.161301
554.151	0.171287
552.471	0.181595
550.802	0.192224
549.142	0.203172
547.492	0.214438
545.852	0.226021
544.222	0.237919
542.602	0.25013
540.991	0.262653
539.39	0.275485
537.798	0.288624
536.216	0.302068
534.643	0.315814
533.079	0.32986
531.524	0.344203
529.979	0.358839
528.442	0.373767
526.914	0.388982
525.395	0.404481
523.885	0.420261
522.383	0.436317
520.89	0.452647
519.405	0.469245
517.929	0.486109
516.461	0.503232
515.002	0.520612
513.551	0.538243
512.108	0.556121
510.673	0.574241
509.246	0.592597
507.827	0.611186
506.415	0.63
505.012	0.649036
503.616	0.668286
502.229	0.687747
500.848	0.707412
499.476	0.727275
498.111	0.74733
496.753	0.767571
495.402	0.787992
494.059	0.808587
492.724	0.829349
491.395	0.850272
490.074	0.871349
488.759	0.892574
487.452	0.91394
486.152	0.935441
484.858	0.957069
483.572	0.978818
482.292	1.00068
481.019	1.02265
479.753	1.04472
478.493	1.06688
477.24	1.08913
475.994	1.11146
474.754	1.13386
473.52	1.15633
472.293	1.17885
471.072	1.20142
469.858	1.22404
468.649	1.2467
467.447	1.26938
466.251	1.29209
465.062	1.31481
463.878	1.33754
462.7	1.36028
461.528	1.38301
460.362	1.40572
459.202	1.42842
458.048	1.4511
456.9	1.47374
455.757	1.49634
454.62	1.5189
453.489	1.5414
452.363	1.56385
451.243	1.58623
450.129	1.60855
449.02	1.63078
447.916	1.65293
446.818	1.67499
445.725	1.69696
444.638	1.71883
443.556	1.74059
442.479	1.76223
441.407	1.78376
440.34	1.80516
439.279	1.82644
438.223	1.84758
437.171	1.86858
436.125	1.88943
435.084	1.91014
434.048	1.93068
433.017	1.95107
431.99	1.9713
430.969	1.99135
429.952	2.01123
428.94	2.03093
427.933	2.05045
426.93	2.06978
425.932	2.08892
424.939	2.10787
423.951	2.12661
422.967	2.14516
421.987	2.16349
421.012	2.18162
420.042	2.19953
419.076	2.21723
418.115	2.2347
417.158	2.25196
416.205	2.26898
415.257	2.28578
414.313	2.30235
413.373	2.31868
412.437	2.33477
411.506	2.35063
410.579	2.36624
409.656	2.38161
408.737	2.39674
407.823	2.41162
406.912	2.42625
406.005	2.44063
405.103	2.45475
404.204	2.46863
403.31	2.48225
402.419	2.49561
401.533	2.50872
400.65	2.52157
399.771	2.53416
398.896	2.54649
398.025	2.55857
397.157	2.57038
396.294	2.58194
395.434	2.59324
394.578	2.60428
393.725	2.61506
392.877	2.62558
392.031	2.63585
391.19	2.64586
390.352	2.65561
389.518	2.66511
388.687	2.67435
387.86	2.68335
387.036	2.69209
386.216	2.70059
385.399	2.70883
384.586	2.71684
383.776	2.7246
382.969	2.73212
