1200	26.4318
1192.15	26.4607
1184.4	26.4896
1176.75	26.5186
1169.21	26.5476
1161.75	26.5766
1154.39	26.6056
1147.13	26.6347
1139.95	26.6638
1132.86	26.6929
1125.87	26.7221
1118.95	26.7513
1112.13	26.7805
1105.38	26.8098
1098.72	26.8391
1092.13	26.8685
1085.63	26.8978
1079.2	26.9273
1072.84	26.9567
1066.56	26.9862
1060.36	27.0157
1054.23	27.0453
1048.16	27.0749
1042.17	27.1046
1036.24	27.1343
1030.38	27.164
1024.59	27.1938
1018.86	27.2236
1013.2	27.2535
1007.6	27.2834
1002.06	27.3133
996.576	27.3433
991.156	27.3733
985.795	27.4034
980.491	27.4335
975.244	27.4636
970.053	27.4938
964.917	27.524
959.835	27.5543
954.806	27.5846
949.83	27.6149
944.905	27.6453
940.031	27.6757
935.207	27.7061
930.433	27.7365
925.707	27.767
921.028	27.7976
916.397	27.8281
911.812	27.8587
907.273	27.8893
902.778	27.9199
898.328	27.9506
893.922	27.9812
889.559	28.0119
885.238	28.0427
880.958	28.0734
876.72	28.1042
872.523	28.1349
868.365	28.1657
864.247	28.1966
860.168	28.2274
856.127	28.2582
852.124	28.2891
848.159	28.3199
844.23	28.3508
840.337	28.3817
836.48	28.4126
832.658	28.4435
828.871	28.4744
825.118	28.5053
821.399	28.5362
817.714	28.5671
814.061	28.598
810.441	28.629
806.853	28.6599
803.296	28.6908
799.771	28.7217
796.277	28.7527
792.813	28.7836
789.379	28.8145
785.974	28.8454
782.599	28.8763
779.253	28.9072
775.935	28.9381
772.645	28.969
769.383	28.9999
766.149	29.0308
762.941	29.0617
759.761	29.0926
756.606	29.1235
753.478	29.1544
750.376	29.1852
747.299	29.2161
744.247	29.247
741.22	29.2778
738.218	29.3087
735.239	29.3395
732.285	29.3703
729.354	29.4012
726.447	29.432
723.563	29.4628
720.702	29.4937
717.863	29.5245
715.046	29.5553
712.251	29.5861
709.479	29.6169
706.727	29.6478
703.997	29.6786
701.288	29.7094
698.6	29.7402
695.932	29.771
693.285	29.8018
690.657	29.8327
688.05	29.8635
685.462	29.8943
682.893	29.9251
680.344	29.956
677.814	29.9868
675.302	30.0176
672.809	30.0485
670.334	30.0794
667.878	30.1102
665.439	30.1411
663.018	30.172
660.615	30.2029
658.229	30.2338
655.86	30.2647
653.508	30.2956
651.173	30.3266
648.854	30.3575
646.553	30.3885
644.267	30.4195
641.997	30.4505
639.744	30.4815
637.506	30.5125
635.283	30.5436
633.077	30.5747
630.885	30.6058
628.709	30.6369
626.547	30.668
624.4	30.6992
622.268	30.7304
620.151	30.7616
618.048	30.7928
615.959	30.8241
613.884	30.8554
611.823	30.8867
609.776	30.9181
607.742	30.9495
605.723	30.9809
603.716	31.0123
601.723	31.0438
599.742	31.0753
597.775	31.1069
595.821	31.1385
593.879	31.1701
591.95	31.2018
590.034	31.2335
588.13	31.2652
586.238	31.297
584.358	31.3289
582.49	31.3608
580.634	31.3927
578.79	31.4247
576.958	31.4567
575.137	31.4888
573.328	31.521
571.53	31.5532
569.743	31.5855
567.967	31.6178
566.203	31.6502
564.449	31.6827
562.706	31.7152
560.974	31.7478
559.253	31.7805
557.542	31.8132
555.841	31.8461
554.151	31.879
552.471	31.912
550.802	31.9451
549.142	31.9782
547.492	32.0115
545.852	32.0448
544.222	32.0783
542.602	32.1118
540.991	32.1455
539.39	32.1793
537.798	32.2132
536.216	32.2472
534.643	32.2813
533.079	32.3155
531.524	32.3499
529.979	32.3844
528.442	32.419
526.914	32.4538
525.395	32.4887
523.885	32.5238
522.383	32.559
520.89	32.5944
519.405	32.6299
517.929	32.6656
516.461	32.7015
515.002	32.7376
513.551	32.7738
512.108	32.8103
510.673	32.8469
509.246	32.8838
507.827	32.9208
506.415	32.9581
505.012	32.9956
503.616	33.0333
502.229	33.0712
500.848	33.1094
499.476	33.1478
498.111	33.1865
496.753	33.2255
495.402	33.2647
494.059	33.3042
492.724	33.344
491.395	33.384
490.074	33.4244
488.759	33.4651
487.452	33.5061
486.152	33.5474
484.858	33.589
483.572	33.631
482.292	33.6734
481.019	33.7161
479.753	33.7592
478.493	33.8026
477.24	33.8465
475.994	33.8907
474.754	33.9354
473.52	33.9805
472.293	34.026
471.072	34.0719
469.858	34.1183
468.649	34.1652
467.447	34.2125
466.251	34.2603
465.062	34.3086
463.878	34.3575
462.7	34.4068
461.528	34.4567
460.362	34.5071
459.202	34.5581
458.048	34.6096
456.9	34.6618
455.757	34.7145
454.62	34.7679
453.489	34.8219
452.363	34.8765
451.243	34.9318
450.129	34.9877
449.02	35.0444
447.916	35.1017
446.818	35.1598
445.725	35.2186
444.638	35.2781
443.556	35.3384
442.479	35.3995
441.407	35.4614
440.34	35.5241
439.279	35.5877
438.223	35.6521
437.171	35.7174
436.125	35.7835
435.084	35.8506
434.048	35.9186
433.017	35.9876
431.99	36.0575
430.969	36.1284
429.952	36.2004
428.94	36.2734
427.933	36.3474
426.93	36.4225
425.932	36.4987
424.939	36.576
423.951	36.6545
422.967	36.7342
421.987	36.815
