1200	98.2766
1192.15	98.2949
1184.4	98.313
1176.75	98.3311
1169.21	98.349
1161.75	98.3668
1154.39	98.3844
1147.13	98.4019
1139.95	98.4193
1132.86	98.4366
1125.87	98.4537
1118.95	98.4707
1112.13	98.4876
1105.38	98.5044
1098.72	98.521
1092.13	98.5375
1085.63	98.554
1079.2	98.5702
1072.84	98.5864
1066.56	98.6025
1060.36	98.6184
1054.23	98.6343
1048.16	98.65
1042.17	98.6657
1036.24	98.6812
1030.38	98.6967
1024.59	98.7121
1018.86	98.7273
1013.2	98.7426
1007.6	98.7577
1002.06	98.7728
996.576	98.7877
991.156	98.8027
985.795	98.8175
980.491	98.8323
975.244	98.8471
970.053	98.8618
964.917	98.8764
959.835	98.891
954.806	98.9056
949.83	98.9201
944.905	98.9346
940.031	98.9491
935.207	98.9635
930.433	98.9779
925.707	98.9922
921.028	99.0066
916.397	99.0209
911.812	99.0352
907.273	99.0494
902.778	99.0637
898.328	99.0779
893.922	99.0921
889.559	99.1063
885.238	99.1205
880.958	99.1346
876.72	99.1487
872.523	99.1628
868.365	99.1769
864.247	99.191
860.168	99.205
856.127	99.219
852.124	99.233
848.159	99.2469
844.23	99.2608
840.337	99.2747
836.48	99.2885
832.658	99.3023
828.871	99.316
825.118	99.3297
821.399	99.3433
817.714	99.3569
814.061	99.3704
810.441	99.3839
806.853	99.3972
803.296	99.4105
799.771	99.4238
796.277	99.4369
792.813	99.4499
789.379	99.4629
785.974	99.4757
782.599	99.4884
779.253	99.501
775.935	99.5135
772.645	99.5259
769.383	99.5381
766.149	99.5502
762.941	99.5622
759.761	99.574
756.606	99.5857
753.478	99.5971
750.376	99.6085
747.299	99.6196
744.247	99.6306
741.22	99.6414
738.218	99.652
735.239	99.6624
732.285	99.6726
729.354	99.6826
726.447	99.6924
723.563	99.702
720.702	99.7114
717.863	99.7205
715.046	99.7294
712.251	99.738
709.479	99.7465
706.727	99.7546
703.997	99.7625
701.288	99.7702
698.6	99.7776
695.932	99.7848
693.285	99.7916
690.657	99.7982
688.05	99.8046
685.462	99.8106
682.893	99.8164
680.344	99.8219
677.814	99.8271
675.302	99.832
672.809	99.8367
670.334	99.841
667.878	99.845
665.439	99.8488
663.018	99.8523
660.615	99.8554
658.229	99.8583
655.86	99.8609
653.508	99.8631
651.173	99.8651
648.854	99.8668
646.553	99.8681
644.267	99.8692
641.997	99.87
639.744	99.8704
637.506	99.8706
635.283	99.8705
633.077	99.8701
630.885	99.8693
628.709	99.8683
626.547	99.867
624.4	99.8655
622.268	99.8636
620.151	99.8614
618.048	99.859
615.959	99.8563
613.884	99.8532
611.823	99.85
609.776	99.8464
607.742	99.8426
605.723	99.8385
603.716	99.8341
601.723	99.8295
599.742	99.8247
597.775	99.8195
595.821	99.8141
593.879	99.8085
591.95	99.8026
590.034	99.7965
588.13	99.7901
586.238	99.7835
584.358	99.7767
582.49	99.7697
580.634	99.7624
578.79	99.7549
576.958	99.7471
575.137	99.7392
573.328	99.7311
571.53	99.7227
569.743	99.7141
567.967	99.7054
566.203	99.6964
564.449	99.6873
562.706	99.6779
560.974	99.6684
559.253	99.6587
557.542	99.6488
555.841	99.6387
554.151	99.6285
552.471	99.6181
550.802	99.6075
549.142	99.5968
547.492	99.5858
545.852	99.5748
544.222	99.5636
542.602	99.5522
540.991	99.5406
539.39	99.529
537.798	99.5171
536.216	99.5052
534.643	99.4931
533.079	99.4808
531.524	99.4685
529.979	99.4559
528.442	99.4433
526.914	99.4305
525.395	99.4176
523.885	99.4046
522.383	99.3914
520.89	99.3781
519.405	99.3647
517.929	99.3512
516.461	99.3376
515.002	99.3238
513.551	99.3099
512.108	99.2959
510.673	99.2818
509.246	99.2676
507.827	99.2533
506.415	99.2389
505.012	99.2243
503.616	99.2097
502.229	99.1949
500.848	99.1801
499.476	99.1651
498.111	99.15
496.753	99.1348
495.402	99.1196
494.059	99.1042
492.724	99.0887
491.395	99.0731
490.074	99.0574
488.759	99.0416
487.452	99.0258
486.152	99.0098
484.858	98.9937
483.572	98.9775
482.292	98.9612
481.019	98.9449
479.753	98.9284
478.493	98.9118
477.24	98.8952
475.994	98.8784
474.754	98.8616
473.52	98.8446
472.293	98.8276
471.072	98.8104
469.858	98.7932
468.649	98.7759
467.447	98.7585
466.251	98.741
465.062	98.7234
463.878	98.7057
462.7	98.6879
461.528	98.6701
460.362	98.6521
459.202	98.6341
458.048	98.6159
456.9	98.5977
455.757	98.5794
454.62	98.5611
453.489	98.5426
452.363	98.524
451.243	98.5054
450.129	98.4867
449.02	98.4679
447.916	98.449
446.818	98.4301
445.725	98.4111
444.638	98.392
443.556	98.3728
442.479	98.3536
441.407	98.3342
440.34	98.3149
439.279	98.2954
438.223	98.2759
437.171	98.2563
436.125	98.2366
435.084	98.2169
434.048	98.1971
433.017	98.1773
431.99	98.1574
430.969	98.1374
429.952	98.1174
428.94	98.0973
427.933	98.0772
426.93	98.057
425.932	98.0368
424.939	98.0166
423.951	97.9962
