1200	98.0434
1192.15	98.0573
1184.4	98.0713
1176.75	98.0853
1169.21	98.0995
1161.75	98.1137
1154.39	98.128
1147.13	98.1425
1139.95	98.1571
1132.86	98.1718
1125.87	98.1866
1118.95	98.2016
1112.13	98.2167
1105.38	98.232
1098.72	98.2475
1092.13	98.2631
1085.63	98.2789
1079.2	98.2949
1072.84	98.311
1066.56	98.3274
1060.36	98.3439
1054.23	98.3605
1048.16	98.3774
1042.17	98.3945
1036.24	98.4117
1030.38	98.4291
1024.59	98.4467
1018.86	98.4644
1013.2	98.4823
1007.6	98.5004
1002.06	98.5186
996.576	98.537
991.156	98.5556
985.795	98.5742
980.491	98.5931
975.244	98.612
970.053	98.6311
964.917	98.6503
959.835	98.6696
954.806	98.689
949.83	98.7085
944.905	98.728
940.031	98.7477
935.207	98.7674
930.433	98.7871
925.707	98.8069
921.028	98.8267
916.397	98.8466
911.812	98.8664
907.273	98.8863
902.778	98.9061
898.328	98.926
893.922	98.9458
889.559	98.9655
885.238	98.9852
880.958	99.0048
876.72	99.0244
872.523	99.0439
868.365	99.0632
864.247	99.0825
860.168	99.1017
856.127	99.1207
852.124	99.1396
848.159	99.1583
844.23	99.1769
840.337	99.1953
836.48	99.2135
832.658	99.2316
828.871	99.2495
825.118	99.2671
821.399	99.2846
817.714	99.3018
814.061	99.3188
810.441	99.3356
806.853	99.3521
803.296	99.3684
799.771	99.3844
796.277	99.4002
792.813	99.4157
789.379	99.4309
785.974	99.4458
782.599	99.4605
779.253	99.4749
775.935	99.489
772.645	99.5028
769.383	99.5163
766.149	99.5295
762.941	99.5425
759.761	99.5551
756.606	99.5674
753.478	99.5794
750.376	99.5911
747.299	99.6025
744.247	99.6135
741.22	99.6243
738.218	99.6348
735.239	99.6449
732.285	99.6548
729.354	99.6643
726.447	99.6735
723.563	99.6824
720.702	99.6911
717.863	99.6994
715.046	99.7074
712.251	99.7151
709.479	99.7226
706.727	99.7297
703.997	99.7366
701.288	99.7432
698.6	99.7494
695.932	99.7555
693.285	99.7612
690.657	99.7667
688.05	99.7719
685.462	99.7768
682.893	99.7815
680.344	99.7859
677.814	99.79
675.302	99.794
672.809	99.7976
670.334	99.8011
667.878	99.8043
665.439	99.8072
663.018	99.81
660.615	99.8125
658.229	99.8148
655.86	99.8169
653.508	99.8187
651.173	99.8204
648.854	99.8219
646.553	99.8231
644.267	99.8242
641.997	99.825
639.744	99.8257
637.506	99.8262
635.283	99.8265
633.077	99.8266
630.885	99.8266
628.709	99.8263
626.547	99.8259
624.4	99.8253
622.268	99.8246
620.151	99.8237
618.048	99.8226
615.959	99.8214
613.884	99.82
611.823	99.8184
609.776	99.8167
607.742	99.8148
605.723	99.8128
603.716	99.8106
601.723	99.8082
599.742	99.8057
597.775	99.803
595.821	99.8002
593.879	99.7973
591.95	99.7941
590.034	99.7909
588.13	99.7874
586.238	99.7838
584.358	99.7801
582.49	99.7762
580.634	99.7721
578.79	99.7679
576.958	99.7635
575.137	99.7589
573.328	99.7542
571.53	99.7493
569.743	99.7442
567.967	99.739
566.203	99.7336
564.449	99.728
562.706	99.7223
560.974	99.7164
559.253	99.7103
557.542	99.704
555.841	99.6975
554.151	99.6908
552.471	99.684
550.802	99.6769
549.142	99.6697
547.492	99.6623
545.852	99.6547
544.222	99.6468
542.602	99.6388
540.991	99.6306
539.39	99.6221
537.798	99.6135
536.216	99.6046
534.643	99.5955
533.079	99.5862
531.524	99.5767
529.979	99.567
528.442	99.5571
526.914	99.5469
525.395	99.5365
523.885	99.5259
522.383	99.515
520.89	99.504
519.405	99.4927
517.929	99.4812
516.461	99.4694
515.002	99.4574
513.551	99.4452
512.108	99.4328
510.673	99.4201
509.246	99.4072
507.827	99.3941
506.415	99.3807
505.012	99.3671
503.616	99.3533
502.229	99.3392
500.848	99.3249
499.476	99.3104
498.111	99.2957
496.753	99.2807
495.402	99.2655
494.059	99.2501
492.724	99.2345
491.395	99.2187
490.074	99.2026
488.759	99.1863
487.452	99.1699
486.152	99.1532
484.858	99.1363
483.572	99.1192
482.292	99.1019
481.019	99.0844
479.753	99.0667
478.493	99.0488
477.24	99.0308
475.994	99.0125
474.754	98.9941
473.52	98.9755
472.293	98.9567
471.072	98.9378
469.858	98.9187
468.649	98.8994
467.447	98.88
466.251	98.8605
465.062	98.8408
463.878	98.8209
462.7	98.8009
461.528	98.7808
460.362	98.7606
459.202	98.7402
458.048	98.7197
456.9	98.6991
455.757	98.6784
454.62	98.6576
453.489	98.6367
452.363	98.6157
451.243	98.5947
450.129	98.5735
449.02	98.5522
447.916	98.5309
446.818	98.5096
445.725	98.4881
444.638	98.4666
443.556	98.445
442.479	98.4234
441.407	98.4018
440.34	98.3801
439.279	98.3584
438.223	98.3366
437.171	98.3148
436.125	98.293
435.084	98.2712
434.048	98.2494
433.017	98.2276
431.99	98.2057
430.969	98.1839
429.952	98.162
428.94	98.1402
427.933	98.1184
426.93	98.0966
425.932	98.0748
424.939	98.053
423.951	98.0313
422.967	98.0095
421.987	97.9879
421.012	97.9662
420.042	97.9446
419.076	97.923
418.115	97.9015
417.158	97.88
416.205	97.8586
415.257	97.8372
414.313	97.8158
413.373	97.7945
412.437	97.7733
411.506	97.7521
410.579	97.731
409.656	97.7099
408.737	97.6889
407.823	97.668
406.912	97.6471
406.005	97.6263
405.103	97.6056
404.204	97.5849
403.31	97.5643
402.419	97.5437
401.533	97.5233
400.65	97.5029
399.771	97.4825
398.896	97.4623
398.025	97.4421
397.157	97.4219
396.294	97.4019
395.434	97.3819
394.578	97.362
393.725	97.3421
392.877	97.3223
392.031	97.3026
391.19	97.2829
390.352	97.2634
389.518	97.2438
388.687	97.2244
387.86	97.205
387.036	97.1857
386.216	97.1664
385.399	97.1472
384.586	97.1281
383.776	97.109
382.969	97.09
382.166	97.071
381.367	97.0522
380.57	97.0333
379.777	97.0145
378.987	96.9958
378.201	96.9771
377.418	96.9585
376.638	96.9399
375.861	96.9214
375.087	96.903
374.317	96.8845
373.55	96.8662
372.785	96.8479
372.024	96.8296
371.267	96.8114
370.512	96.7932
369.76	96.775
369.011	96.7569
368.266	96.7389
367.523	96.7209
366.783	96.7029
366.047	96.685
365.313	96.6671
364.582	96.6493
363.854	96.6315
363.129	96.6137
362.407	96.596
361.688	96.5783
360.971	96.5607
360.258	96.5431
359.547	96.5255
358.839	96.508
358.134	96.4906
357.432	96.4731
356.732	96.4557
356.035	96.4384
355.341	96.4211
354.649	96.4038
353.96	96.3866
353.274	96.3694
352.591	96.3523
351.91	96.3352
351.232	96.3181
350.556	96.3011
349.883	96.2842
349.213	96.2673
348.545	96.2504
347.879	96.2337
347.217	96.2169
346.556	96.2002
345.899	96.1836
345.243	96.1671
344.591	96.1506
343.94	96.1341
343.292	96.1178
342.647	96.1015
342.004	96.0852
341.363	96.0691
340.725	96.053
340.089	96.037
339.456	96.021
338.825	96.0052
338.196	95.9894
337.569	95.9738
336.945	95.9582
336.324	95.9427
335.704	95.9273
335.087	95.912
334.472	95.8968
333.859	95.8817
333.249	95.8667
332.64	95.8518
332.034	95.8371
331.43	95.8224
330.829	95.8079
330.229	95.7935
329.632	95.7793
329.037	95.7651
328.444	95.7511
327.853	95.7372
327.264	95.7235
326.678	95.7099
326.093	95.6965
325.511	95.6832
324.93	95.6701
324.352	95.6571
323.776	95.6443
323.201	95.6317
322.629	95.6193
322.059	95.607
321.491	95.5949
320.925	95.5829
320.361	95.5712
319.799	95.5597
319.238	95.5483
318.68	95.5372
318.124	95.5262
317.57	95.5155
317.017	95.505
316.467	95.4946
315.918	95.4845
315.371	95.4747
314.826	95.465
314.284	95.4556
313.743	95.4464
313.203	95.4375
312.666	95.4287
312.13	95.4203
311.597	95.4121
311.065	95.4041
310.535	95.3964
310.007	95.389
309.48	95.3818
308.956	95.3749
308.433	95.3682
307.912	95.3618
307.392	95.3558
306.875	95.3499
306.359	95.3444
305.845	95.3392
305.332	95.3342
304.821	95.3296
304.312	95.3252
303.805	95.3212
303.3	95.3174
302.796	95.314
302.293	95.3109
301.793	95.308
301.294	95.3055
300.797	95.3034
300.301	95.3015
299.807	95.3
299.314	95.2988
298.824	95.2979
298.335	95.2973
297.847	95.2971
297.361	95.2972
296.877	95.2977
296.394	95.2985
295.912	95.2997
295.433	95.3012
294.955	95.303
294.478	95.3052
294.003	95.3077
293.529	95.3106
293.057	95.3139
292.587	95.3175
292.118	95.3214
291.65	95.3258
291.184	95.3304
290.72	95.3355
290.257	95.3409
289.795	95.3466
289.335	95.3528
288.877	95.3593
288.419	95.3661
287.964	95.3733
287.509	95.3809
287.057	95.3889
286.605	95.3972
286.155	95.4059
285.706	95.415
285.259	95.4244
284.813	95.4342
284.369	95.4443
283.926	95.4548
283.484	95.4657
283.044	95.477
282.605	95.4886
282.168	95.5006
281.731	95.5129
281.297	95.5256
280.863	95.5387
280.431	95.5521
280	95.5659
