1200	1.73004
1192.15	1.71298
1184.4	1.69594
1176.75	1.67894
1169.21	1.66196
1161.75	1.64502
1154.39	1.62812
1147.13	1.61126
1139.95	1.59444
1132.86	1.57766
1125.87	1.56092
1118.95	1.54423
1112.13	1.52759
1105.38	1.51099
1098.72	1.49445
1092.13	1.47795
1085.63	1.4615
1079.2	1.44511
1072.84	1.42877
1066.56	1.41248
1060.36	1.39624
1054.23	1.38006
1048.16	1.36393
1042.17	1.34785
1036.24	1.33183
1030.38	1.31586
1024.59	1.29994
1018.86	1.28408
1013.2	1.26827
1007.6	1.25251
1002.06	1.2368
996.576	1.22114
991.156	1.20553
985.795	1.18998
980.491	1.17447
975.244	1.159
970.053	1.14359
964.917	1.12822
959.835	1.1129
954.806	1.09762
949.83	1.08238
944.905	1.06719
940.031	1.05203
935.207	1.03692
930.433	1.02185
925.707	1.00682
921.028	0.991828
916.397	0.976874
911.812	0.961957
907.273	0.947078
902.778	0.932236
898.328	0.91743
893.922	0.902661
889.559	0.887929
885.238	0.873233
880.958	0.858573
876.72	0.843951
872.523	0.829365
868.365	0.814818
864.247	0.800309
860.168	0.785839
856.127	0.771409
852.124	0.75702
848.159	0.742674
844.23	0.728371
840.337	0.714113
836.48	0.699902
832.658	0.68574
828.871	0.671628
825.118	0.657568
821.399	0.643563
817.714	0.629615
814.061	0.615727
810.441	0.6019
806.853	0.588138
803.296	0.574444
799.771	0.56082
796.277	0.547269
792.813	0.533796
789.379	0.520403
785.974	0.507093
782.599	0.49387
779.253	0.480739
775.935	0.467701
772.645	0.454762
769.383	0.441926
766.149	0.429195
762.941	0.416575
759.761	0.404068
756.606	0.391681
753.478	0.379416
750.376	0.367278
747.299	0.355271
744.247	0.3434
741.22	0.331669
738.218	0.320082
735.239	0.308644
732.285	0.297359
729.354	0.286231
726.447	0.275265
723.563	0.264466
720.702	0.253837
717.863	0.243383
715.046	0.233109
712.251	0.223018
709.479	0.213115
706.727	0.203405
703.997	0.193891
701.288	0.184577
698.6	0.175469
695.932	0.166569
693.285	0.157882
690.657	0.149411
688.05	0.141161
685.462	0.133136
682.893	0.125339
680.344	0.117774
677.814	0.110445
675.302	0.103355
672.809	0.0965076
670.334	0.0899066
667.878	0.0835552
665.439	0.0774567
663.018	0.0716145
660.615	0.0660316
658.229	0.0607112
655.86	0.0556564
653.508	0.0508701
651.173	0.0463551
648.854	0.0421145
646.553	0.0381508
644.267	0.0344669
641.997	0.0310654
639.744	0.0279488
637.506	0.0251197
635.283	0.0225804
633.077	0.0203335
630.885	0.0183811
628.709	0.0167256
626.547	0.0153691
624.4	0.0143137
622.268	0.0135616
620.151	0.0131147
618.048	0.012975
615.959	0.0131443
613.884	0.0136245
611.823	0.0144173
609.776	0.0155243
607.742	0.0169473
605.723	0.0186877
603.716	0.0207471
601.723	0.0231268
599.742	0.0258282
597.775	0.0288526
595.821	0.0322011
593.879	0.0358749
591.95	0.0398751
590.034	0.0442025
588.13	0.0488581
586.238	0.0538427
584.358	0.0591569
582.49	0.0648015
580.634	0.0707768
578.79	0.0770833
576.958	0.0837214
575.137	0.0906912
573.328	0.0979928
571.53	0.105626
569.743	0.113592
567.967	0.121888
566.203	0.130516
564.449	0.139475
562.706	0.148763
560.974	0.158381
559.253	0.168328
557.542	0.178601
555.841	0.189201
554.151	0.200126
552.471	0.211375
550.802	0.222945
549.142	0.234836
547.492	0.247045
545.852	0.25957
544.222	0.272409
542.602	0.28556
540.991	0.299019
539.39	0.312786
537.798	0.326855
536.216	0.341226
534.643	0.355893
533.079	0.370854
531.524	0.386106
529.979	0.401645
528.442	0.417466
526.914	0.433566
525.395	0.449941
523.885	0.466586
522.383	0.483496
520.89	0.500668
519.405	0.518096
