1200	1.86907
1192.15	1.8503
1184.4	1.83157
1176.75	1.81288
1169.21	1.79423
1161.75	1.77563
1154.39	1.75707
1147.13	1.73857
1139.95	1.72011
1132.86	1.70171
1125.87	1.68336
1118.95	1.66507
1112.13	1.64684
1105.38	1.62866
1098.72	1.61055
1092.13	1.59249
1085.63	1.5745
1079.2	1.55657
1072.84	1.5387
1066.56	1.5209
1060.36	1.50316
1054.23	1.48549
1048.16	1.46788
1042.17	1.45034
1036.24	1.43286
1030.38	1.41544
1024.59	1.3981
1018.86	1.38081
1013.2	1.3636
1007.6	1.34644
1002.06	1.32935
996.576	1.31233
991.156	1.29537
985.795	1.27847
980.491	1.26164
975.244	1.24486
970.053	1.22815
964.917	1.2115
959.835	1.19491
954.806	1.17838
949.83	1.16191
944.905	1.1455
940.031	1.12915
935.207	1.11286
930.433	1.09662
925.707	1.08044
921.028	1.06432
916.397	1.04825
911.812	1.03224
907.273	1.01628
902.778	1.00038
898.328	0.984538
893.922	0.968749
889.559	0.953016
885.238	0.937338
880.958	0.921717
876.72	0.906151
872.523	0.890643
868.365	0.875191
864.247	0.859797
860.168	0.844461
856.127	0.829185
852.124	0.813968
848.159	0.798813
844.23	0.78372
840.337	0.76869
836.48	0.753725
832.658	0.738826
828.871	0.723994
825.118	0.709232
821.399	0.694541
817.714	0.679923
814.061	0.66538
810.441	0.650913
806.853	0.636526
803.296	0.62222
799.771	0.607997
796.277	0.593861
792.813	0.579813
789.379	0.565857
785.974	0.551994
782.599	0.538229
779.253	0.524563
775.935	0.510999
772.645	0.497541
769.383	0.484192
766.149	0.470955
762.941	0.457833
759.761	0.444829
756.606	0.431947
753.478	0.41919
750.376	0.406561
747.299	0.394065
744.247	0.381704
741.22	0.369481
738.218	0.357402
735.239	0.345468
732.285	0.333685
729.354	0.322054
726.447	0.310581
723.563	0.299268
720.702	0.28812
717.863	0.277139
715.046	0.26633
712.251	0.255697
709.479	0.245242
706.727	0.23497
703.997	0.224884
701.288	0.214987
698.6	0.205284
695.932	0.195778
693.285	0.186472
690.657	0.17737
688.05	0.168475
685.462	0.159791
682.893	0.151321
680.344	0.143069
677.814	0.135037
675.302	0.12723
672.809	0.11965
670.334	0.112301
667.878	0.105185
665.439	0.0983069
663.018	0.0916683
660.615	0.0852728
658.229	0.0791233
655.86	0.0732228
653.508	0.0675741
651.173	0.0621801
648.854	0.0570436
646.553	0.0521674
644.267	0.0475541
641.997	0.0432064
639.744	0.039127
637.506	0.0353183
635.283	0.0317828
633.077	0.0285231
630.885	0.0255415
628.709	0.0228403
626.547	0.0204219
624.4	0.0182885
622.268	0.0164423
620.151	0.0148854
618.048	0.01362
615.959	0.012648
613.884	0.0119714
611.823	0.0115922
609.776	0.0115122
607.742	0.0117332
605.723	0.012257
603.716	0.0130853
601.723	0.0142197
599.742	0.0156617
597.775	0.0174129
595.821	0.0194747
593.879	0.0218486
591.95	0.0245357
590.034	0.0275374
588.13	0.0308548
586.238	0.0344889
584.358	0.038441
582.49	0.0427118
580.634	0.0473022
578.79	0.0522131
576.958	0.0574451
575.137	0.0629989
573.328	0.0688749
571.53	0.0750737
569.743	0.0815955
567.967	0.0884406
566.203	0.0956092
564.449	0.103101
562.706	0.110917
560.974	0.119056
559.253	0.127518
557.542	0.136302
555.841	0.145409
554.151	0.154837
552.471	0.164587
550.802	0.174656
549.142	0.185044
547.492	0.195751
545.852	0.206774
544.222	0.218112
542.602	0.229765
540.991	0.24173
539.39	0.254005
537.798	0.266589
536.216	0.27948
534.643	0.292676
533.079	0.306174
531.524	0.319972
529.979	0.334068
528.442	0.348458
526.914	0.36314
525.395	0.37811
523.885	0.393367
522.383	0.408906
520.89	0.424724
519.405	0.440818
517.929	0.457183
516.461	0.473817
515.002	0.490715
513.551	0.507873
512.108	0.525286
510.673	0.542951
509.246	0.560863
507.827	0.579018
506.415	0.59741
505.012	0.616034
503.616	0.634887
502.229	0.653962
500.848	0.673255
499.476	0.692759
498.111	0.712471
496.753	0.732383
495.402	0.752491
494.059	0.772789
492.724	0.79327
491.395	0.81393
490.074	0.834761
488.759	0.855759
487.452	0.876916
486.152	0.898226
484.858	0.919683
483.572	0.941282
482.292	0.963014
481.019	0.984874
479.753	1.00686
478.493	1.02895
477.24	1.05115
475.994	1.07346
474.754	1.09586
473.52	1.11835
472.293	1.14091
471.072	1.16356
469.858	1.18627
468.649	1.20904
467.447	1.23186
466.251	1.25473
465.062	1.27764
463.878	1.30058
462.7	1.32355
461.528	1.34654
460.362	1.36955
459.202	1.39256
458.048	1.41556
456.9	1.43857
455.757	1.46155
454.62	1.48452
453.489	1.50746
452.363	1.53036
451.243	1.55323
450.129	1.57605
449.02	1.59881
447.916	1.62152
446.818	1.64416
445.725	1.66673
444.638	1.68922
443.556	1.71162
442.479	1.73394
441.407	1.75616
440.34	1.77828
439.279	1.80029
438.223	1.82219
437.171	1.84397
436.125	1.86563
435.084	1.88715
434.048	1.90854
433.017	1.92979
431.99	1.9509
430.969	1.97186
429.952	1.99266
428.94	2.0133
427.933	2.03378
426.93	2.05408
425.932	2.07422
424.939	2.09417
423.951	2.11394
422.967	2.13353
421.987	2.15292
421.012	2.17212
420.042	2.19113
419.076	2.20993
418.115	2.22852
417.158	2.2469
416.205	2.26507
415.257	2.28303
414.313	2.30076
413.373	2.31828
412.437	2.33557
411.506	2.35263
410.579	2.36945
409.656	2.38605
408.737	2.40241
407.823	2.41853
406.912	2.43442
406.005	2.45006
405.103	2.46545
404.204	2.4806
403.31	2.4955
402.419	2.51016
401.533	2.52456
400.65	2.53871
399.771	2.55261
398.896	2.56626
398.025	2.57965
397.157	2.59279
396.294	2.60567
395.434	2.61829
394.578	2.63066
393.725	2.64277
392.877	2.65462
392.031	2.66622
391.19	2.67757
390.352	2.68865
389.518	2.69948
388.687	2.71006
387.86	2.72038
387.036	2.73045
386.216	2.74027
385.399	2.74984
384.586	2.75916
383.776	2.76823
382.969	2.77706
382.166	2.78564
381.367	2.79398
380.57	2.80208
379.777	2.80995
378.987	2.81758
378.201	2.82497
377.418	2.83214
376.638	2.83907
375.861	2.84579
375.087	2.85228
374.317	2.85855
373.55	2.86461
372.785	2.87046
372.024	2.8761
371.267	2.88153
370.512	2.88677
369.76	2.8918
369.011	2.89665
368.266	2.9013
367.523	2.90577
366.783	2.91006
366.047	2.91418
365.313	2.91812
364.582	2.9219
363.854	2.92551
363.129	2.92897
362.407	2.93227
361.688	2.93543
360.971	2.93844
360.258	2.94132
359.547	2.94406
358.839	2.94668
358.134	2.94918
357.432	2.95156
356.732	2.95383
356.035	2.95599
355.341	2.95806
354.649	2.96002
353.96	2.96191
353.274	2.9637
352.591	2.96542
351.91	2.96707
351.232	2.96866
350.556	2.97018
349.883	2.97165
349.213	2.97307
348.545	2.97445
347.879	2.97579
347.217	2.9771
346.556	2.97838
345.899	2.97965
345.243	2.9809
344.591	2.98214
343.94	2.98338
343.292	2.98463
342.647	2.98588
342.004	2.98715
341.363	2.98844
340.725	2.98975
340.089	2.99109
339.456	2.99247
338.825	2.99389
338.196	2.99536
337.569	2.99688
336.945	2.99846
336.324	3.0001
335.704	3.00181
335.087	3.00359
334.472	3.00545
333.859	3.00739
333.249	3.00941
332.64	3.01153
332.034	3.01374
331.43	3.01605
330.829	3.01846
330.229	3.02098
329.632	3.02361
329.037	3.02636
328.444	3.02923
327.853	3.03221
327.264	3.03533
326.678	3.03857
326.093	3.04195
325.511	3.04546
324.93	3.04911
324.352	3.0529
323.776	3.05683
323.201	3.06091
322.629	3.06513
322.059	3.06951
321.491	3.07404
320.925	3.07872
320.361	3.08355
319.799	3.08855
319.238	3.0937
318.68	3.09901
318.124	3.10448
317.57	3.11011
317.017	3.1159
316.467	3.12185
315.918	3.12797
315.371	3.13424
314.826	3.14068
314.284	3.14728
313.743	3.15404
313.203	3.16096
312.666	3.16804
312.13	3.17528
311.597	3.18267
311.065	3.19022
310.535	3.19793
310.007	3.20578
309.48	3.21379
308.956	3.22195
308.433	3.23025
307.912	3.23869
307.392	3.24728
306.875	3.256
306.359	3.26486
305.845	3.27385
305.332	3.28297
304.821	3.29221
304.312	3.30157
303.805	3.31106
303.3	3.32065
302.796	3.33035
302.293	3.34016
301.793	3.35007
301.294	3.36007
300.797	3.37016
300.301	3.38034
299.807	3.3906
299.314	3.40093
298.824	3.41133
298.335	3.42179
297.847	3.43232
297.361	3.44289
296.877	3.45351
296.394	3.46417
295.912	3.47486
295.433	3.48558
294.955	3.49631
294.478	3.50706
294.003	3.51782
293.529	3.52858
293.057	3.53933
292.587	3.55006
292.118	3.56077
291.65	3.57145
291.184	3.58209
290.72	3.59269
290.257	3.60324
289.795	3.61372
289.335	3.62414
288.877	3.63448
288.419	3.64474
287.964	3.65491
287.509	3.66497
287.057	3.67493
286.605	3.68477
286.155	3.69448
285.706	3.70406
285.259	3.7135
284.813	3.72279
284.369	3.73193
283.926	3.74089
283.484	3.74968
283.044	3.75829
282.605	3.7667
282.168	3.77492
281.731	3.78293
281.297	3.79072
280.863	3.79828
280.431	3.80561
280	3.8127
