1200	60.54
1192.15	60.6313
1184.4	60.7234
1176.75	60.8164
1169.21	60.9101
1161.75	61.0047
1154.39	61.1001
1147.13	61.1962
1139.95	61.293
1132.86	61.3905
1125.87	61.4887
1118.95	61.5875
1112.13	61.687
1105.38	61.787
1098.72	61.8875
1092.13	61.9886
1085.63	62.0902
1079.2	62.1923
1072.84	62.2948
1066.56	62.3978
1060.36	62.5011
1054.23	62.6048
1048.16	62.7088
1042.17	62.8132
1036.24	62.9179
1030.38	63.0228
1024.59	63.128
1018.86	63.2334
1013.2	63.339
1007.6	63.4448
1002.06	63.5507
996.576	63.6568
991.156	63.7631
985.795	63.8694
980.491	63.9758
975.244	64.0823
970.053	64.1889
964.917	64.2955
959.835	64.4022
954.806	64.5088
949.83	64.6155
944.905	64.7222
940.031	64.8289
935.207	64.9355
930.433	65.0422
925.707	65.1488
921.028	65.2554
916.397	65.3619
911.812	65.4684
907.273	65.5749
902.778	65.6813
898.328	65.7877
893.922	65.894
889.559	66.0003
885.238	66.1065
880.958	66.2128
876.72	66.319
872.523	66.4251
868.365	66.5313
864.247	66.6374
860.168	66.7435
856.127	66.8496
852.124	66.9558
848.159	67.0619
844.23	67.1681
840.337	67.2743
836.48	67.3806
832.658	67.4869
828.871	67.5933
825.118	67.6997
821.399	67.8063
817.714	67.913
814.061	68.0198
810.441	68.1267
806.853	68.2337
803.296	68.3409
799.771	68.4483
796.277	68.5559
792.813	68.6636
789.379	68.7716
785.974	68.8798
782.599	68.9882
779.253	69.0968
775.935	69.2057
772.645	69.3149
769.383	69.4244
766.149	69.5342
762.941	69.6443
759.761	69.7547
756.606	69.8654
753.478	69.9765
750.376	70.0879
747.299	70.1997
744.247	70.3118
741.22	70.4243
738.218	70.5373
735.239	70.6506
732.285	70.7643
729.354	70.8784
726.447	70.993
723.563	71.1079
720.702	71.2233
717.863	71.3391
715.046	71.4554
712.251	71.572
709.479	71.6892
706.727	71.8067
703.997	71.9247
701.288	72.0432
698.6	72.1621
695.932	72.2814
693.285	72.4011
690.657	72.5213
688.05	72.642
685.462	72.763
682.893	72.8845
680.344	73.0064
677.814	73.1287
675.302	73.2515
672.809	73.3746
670.334	73.4981
667.878	73.622
665.439	73.7463
663.018	73.8709
660.615	73.9959
658.229	74.1212
655.86	74.2469
653.508	74.3729
651.173	74.4992
648.854	74.6258
646.553	74.7526
644.267	74.8798
641.997	75.0072
639.744	75.1348
637.506	75.2626
635.283	75.3907
633.077	75.519
630.885	75.6474
628.709	75.776
626.547	75.9047
624.4	76.0336
622.268	76.1625
620.151	76.2916
618.048	76.4207
615.959	76.5499
613.884	76.6791
611.823	76.8084
609.776	76.9376
607.742	77.0669
605.723	77.196
603.716	77.3252
601.723	77.4543
599.742	77.5832
597.775	77.7121
595.821	77.8408
593.879	77.9694
591.95	78.0979
590.034	78.2261
588.13	78.3542
586.238	78.482
584.358	78.6096
582.49	78.737
580.634	78.8641
578.79	78.9909
576.958	79.1174
575.137	79.2436
573.328	79.3695
571.53	79.495
569.743	79.6202
567.967	79.745
566.203	79.8693
564.449	79.9933
562.706	80.1169
560.974	80.2401
559.253	80.3628
557.542	80.485
555.841	80.6068
554.151	80.7281
552.471	80.8489
550.802	80.9692
549.142	81.089
547.492	81.2083
545.852	81.3271
544.222	81.4453
542.602	81.563
540.991	81.6801
539.39	81.7966
537.798	81.9127
536.216	82.0281
534.643	82.1429
533.079	82.2572
531.524	82.3709
529.979	82.484
528.442	82.5965
526.914	82.7084
525.395	82.8197
523.885	82.9304
522.383	83.0405
520.89	83.1499
519.405	83.2588
517.929	83.3671
516.461	83.4747
515.002	83.5818
513.551	83.6882
512.108	83.794
510.673	83.8992
509.246	84.0038
507.827	84.1078
506.415	84.2112
505.012	84.314
503.616	84.4162
502.229	84.5178
500.848	84.6189
499.476	84.7193
498.111	84.8191
496.753	84.9184
495.402	85.0171
494.059	85.1152
492.724	85.2127
491.395	85.3097
490.074	85.4061
488.759	85.502
487.452	85.5973
486.152	85.6921
484.858	85.7863
483.572	85.88
482.292	85.9731
481.019	86.0658
479.753	86.1579
478.493	86.2495
477.24	86.3406
475.994	86.4311
474.754	86.5212
473.52	86.6108
472.293	86.6999
471.072	86.7885
469.858	86.8766
468.649	86.9642
467.447	87.0514
466.251	87.1381
465.062	87.2243
463.878	87.31
462.7	87.3953
461.528	87.4802
460.362	87.5645
459.202	87.6485
458.048	87.7319
456.9	87.8149
455.757	87.8975
454.62	87.9796
453.489	88.0613
452.363	88.1425
451.243	88.2233
450.129	88.3037
449.02	88.3836
447.916	88.463
446.818	88.542
445.725	88.6206
444.638	88.6987
443.556	88.7764
442.479	88.8536
441.407	88.9304
440.34	89.0067
439.279	89.0825
438.223	89.1579
437.171	89.2328
436.125	89.3073
435.084	89.3812
434.048	89.4547
433.017	89.5277
431.99	89.6002
430.969	89.6722
429.952	89.7437
428.94	89.8147
427.933	89.8852
426.93	89.9552
425.932	90.0246
424.939	90.0935
423.951	90.1619
422.967	90.2297
421.987	90.2969
421.012	90.3636
420.042	90.4297
419.076	90.4952
418.115	90.5601
417.158	90.6243
416.205	90.688
415.257	90.7511
414.313	90.8135
413.373	90.8752
412.437	90.9363
411.506	90.9968
410.579	91.0565
409.656	91.1156
408.737	91.174
407.823	91.2316
406.912	91.2886
406.005	91.3448
405.103	91.4002
404.204	91.4549
403.31	91.5088
402.419	91.562
401.533	91.6143
400.65	91.6659
399.771	91.7166
398.896	91.7665
398.025	91.8156
397.157	91.8638
396.294	91.9112
395.434	91.9577
394.578	92.0033
393.725	92.048
392.877	92.0918
392.031	92.1347
391.19	92.1767
390.352	92.2177
389.518	92.2578
388.687	92.2969
387.86	92.3351
387.036	92.3723
386.216	92.4085
385.399	92.4437
384.586	92.4779
383.776	92.511
382.969	92.5432
382.166	92.5743
381.367	92.6044
380.57	92.6335
379.777	92.6614
378.987	92.6884
378.201	92.7142
377.418	92.739
376.638	92.7627
375.861	92.7852
375.087	92.8067
374.317	92.8271
373.55	92.8464
372.785	92.8646
372.024	92.8816
371.267	92.8976
370.512	92.9123
369.76	92.926
369.011	92.9385
368.266	92.9499
367.523	92.9602
366.783	92.9693
366.047	92.9772
365.313	92.984
364.582	92.9897
363.854	92.9942
363.129	92.9975
362.407	92.9997
361.688	93.0008
360.971	93.0006
360.258	92.9994
359.547	92.9969
358.839	92.9934
358.134	92.9886
357.432	92.9828
356.732	92.9757
356.035	92.9676
355.341	92.9583
354.649	92.9478
353.96	92.9362
353.274	92.9235
352.591	92.9097
351.91	92.8947
351.232	92.8786
350.556	92.8614
349.883	92.8431
349.213	92.8236
348.545	92.8031
347.879	92.7815
347.217	92.7588
346.556	92.735
345.899	92.7101
345.243	92.6842
344.591	92.6572
343.94	92.6292
343.292	92.6001
342.647	92.5699
342.004	92.5388
341.363	92.5066
340.725	92.4734
340.089	92.4392
339.456	92.404
338.825	92.3678
338.196	92.3306
337.569	92.2925
336.945	92.2534
336.324	92.2134
335.704	92.1724
335.087	92.1305
334.472	92.0876
333.859	92.0439
333.249	91.9992
332.64	91.9537
332.034	91.9073
331.43	91.86
330.829	91.8119
330.229	91.7629
329.632	91.7131
329.037	91.6624
328.444	91.6109
327.853	91.5587
327.264	91.5056
326.678	91.4518
326.093	91.3972
325.511	91.3418
324.93	91.2857
324.352	91.2289
323.776	91.1713
323.201	91.113
322.629	91.0541
322.059	90.9944
321.491	90.9341
320.925	90.8731
320.361	90.8114
319.799	90.7491
319.238	90.6862
318.68	90.6226
318.124	90.5584
317.57	90.4937
317.017	90.4283
316.467	90.3624
315.918	90.2959
315.371	90.2289
314.826	90.1613
314.284	90.0932
313.743	90.0246
313.203	89.9554
312.666	89.8858
312.13	89.8157
311.597	89.7451
311.065	89.674
310.535	89.6025
310.007	89.5305
309.48	89.4581
308.956	89.3853
308.433	89.3121
307.912	89.2384
307.392	89.1644
306.875	89.0899
306.359	89.0151
305.845	88.94
305.332	88.8645
304.821	88.7886
304.312	88.7124
303.805	88.6358
303.3	88.559
302.796	88.4818
302.293	88.4043
