1200	96.5602
1192.15	96.5851
1184.4	96.6099
1176.75	96.6346
1169.21	96.6593
1161.75	96.6838
1154.39	96.7083
1147.13	96.7327
1139.95	96.757
1132.86	96.7813
1125.87	96.8055
1118.95	96.8297
1112.13	96.8538
1105.38	96.8778
1098.72	96.9019
1092.13	96.9259
1085.63	96.9499
1079.2	96.9738
1072.84	96.9977
1066.56	97.0217
1060.36	97.0456
1054.23	97.0695
1048.16	97.0934
1042.17	97.1173
1036.24	97.1412
1030.38	97.1651
1024.59	97.189
1018.86	97.2129
1013.2	97.2368
1007.6	97.2608
1002.06	97.2847
996.576	97.3087
991.156	97.3327
985.795	97.3567
980.491	97.3808
975.244	97.4048
970.053	97.4289
964.917	97.453
959.835	97.4771
954.806	97.5012
949.83	97.5254
944.905	97.5496
940.031	97.5737
935.207	97.5979
930.433	97.6222
925.707	97.6464
921.028	97.6706
916.397	97.6948
911.812	97.7191
907.273	97.7433
902.778	97.7676
898.328	97.7918
893.922	97.816
889.559	97.8402
885.238	97.8644
880.958	97.8886
876.72	97.9128
872.523	97.9369
868.365	97.961
864.247	97.9851
860.168	98.0091
856.127	98.0331
852.124	98.0571
848.159	98.081
844.23	98.1048
840.337	98.1286
836.48	98.1524
832.658	98.176
828.871	98.1996
825.118	98.2232
821.399	98.2466
817.714	98.27
814.061	98.2933
810.441	98.3165
806.853	98.3396
803.296	98.3626
799.771	98.3855
796.277	98.4083
792.813	98.431
789.379	98.4536
785.974	98.4761
782.599	98.4985
779.253	98.5207
775.935	98.5428
772.645	98.5648
769.383	98.5867
766.149	98.6084
762.941	98.63
759.761	98.6515
756.606	98.6728
753.478	98.694
750.376	98.715
747.299	98.7359
744.247	98.7566
741.22	98.7772
738.218	98.7976
735.239	98.8179
732.285	98.8381
729.354	98.858
726.447	98.8779
723.563	98.8975
720.702	98.917
717.863	98.9363
715.046	98.9555
712.251	98.9745
709.479	98.9933
706.727	99.012
703.997	99.0305
701.288	99.0489
698.6	99.067
695.932	99.085
693.285	99.1029
690.657	99.1205
688.05	99.138
685.462	99.1553
682.893	99.1725
680.344	99.1894
677.814	99.2062
675.302	99.2228
672.809	99.2393
670.334	99.2556
667.878	99.2716
665.439	99.2876
663.018	99.3033
660.615	99.3188
658.229	99.3342
655.86	99.3494
653.508	99.3644
651.173	99.3793
648.854	99.3939
646.553	99.4084
644.267	99.4226
641.997	99.4367
639.744	99.4506
637.506	99.4643
635.283	99.4778
633.077	99.4911
630.885	99.5042
628.709	99.5172
626.547	99.5299
624.4	99.5424
622.268	99.5547
620.151	99.5668
618.048	99.5787
615.959	99.5904
613.884	99.6018
611.823	99.6131
609.776	99.6241
607.742	99.6349
605.723	99.6455
603.716	99.6559
601.723	99.666
599.742	99.6758
597.775	99.6855
595.821	99.6949
593.879	99.704
591.95	99.7129
590.034	99.7216
588.13	99.73
586.238	99.7381
584.358	99.746
582.49	99.7535
580.634	99.7609
578.79	99.7679
576.958	99.7747
575.137	99.7811
573.328	99.7873
571.53	99.7932
569.743	99.7988
567.967	99.8041
566.203	99.809
564.449	99.8137
562.706	99.8181
560.974	99.8221
559.253	99.8258
557.542	99.8292
555.841	99.8322
554.151	99.8349
552.471	99.8373
550.802	99.8393
549.142	99.841
547.492	99.8424
545.852	99.8433
544.222	99.8439
542.602	99.8442
540.991	99.8441
539.39	99.8436
537.798	99.8428
536.216	99.8416
534.643	99.84
533.079	99.838
531.524	99.8356
529.979	99.8329
528.442	99.8297
526.914	99.8262
525.395	99.8223
523.885	99.818
522.383	99.8133
520.89	99.8082
519.405	99.8027
517.929	99.7968
516.461	99.7906
515.002	99.7839
513.551	99.7768
512.108	99.7693
510.673	99.7614
509.246	99.7532
507.827	99.7445
506.415	99.7354
505.012	99.7259
503.616	99.7161
502.229	99.7058
500.848	99.6952
499.476	99.6841
498.111	99.6727
496.753	99.6609
495.402	99.6487
494.059	99.6361
492.724	99.6232
491.395	99.6098
490.074	99.5961
488.759	99.5821
487.452	99.5676
486.152	99.5528
484.858	99.5377
