1200	1.68335
1192.15	1.66702
1184.4	1.65071
1176.75	1.63442
1169.21	1.61817
1161.75	1.60194
1154.39	1.58574
1147.13	1.56957
1139.95	1.55344
1132.86	1.53735
1125.87	1.52129
1118.95	1.50527
1112.13	1.48929
1105.38	1.47336
1098.72	1.45746
1092.13	1.44162
1085.63	1.42581
1079.2	1.41005
1072.84	1.39434
1066.56	1.37867
1060.36	1.36305
1054.23	1.34748
1048.16	1.33195
1042.17	1.31648
1036.24	1.30104
1030.38	1.28566
1024.59	1.27032
1018.86	1.25503
1013.2	1.23979
1007.6	1.22459
1002.06	1.20944
996.576	1.19433
991.156	1.17926
985.795	1.16423
980.491	1.14925
975.244	1.13431
970.053	1.11941
964.917	1.10454
959.835	1.08972
954.806	1.07493
949.83	1.06018
944.905	1.04546
940.031	1.03077
935.207	1.01612
930.433	1.0015
925.707	0.986911
921.028	0.972352
916.397	0.957823
911.812	0.943323
907.273	0.928852
902.778	0.914408
898.328	0.899992
893.922	0.885603
889.559	0.871241
885.238	0.856905
880.958	0.842597
876.72	0.828317
872.523	0.814064
868.365	0.799839
864.247	0.785642
860.168	0.771475
856.127	0.757339
852.124	0.743233
848.159	0.729161
844.23	0.715122
840.337	0.70112
836.48	0.687154
832.658	0.673228
828.871	0.659343
825.118	0.645501
821.399	0.631705
817.714	0.617957
814.061	0.604261
810.441	0.590618
806.853	0.577032
803.296	0.563505
799.771	0.550042
796.277	0.536645
792.813	0.523318
789.379	0.510065
785.974	0.49689
782.599	0.483795
779.253	0.470786
775.935	0.457867
772.645	0.445041
769.383	0.432313
766.149	0.419688
762.941	0.407169
759.761	0.394762
756.606	0.38247
753.478	0.370299
750.376	0.358253
747.299	0.346338
744.247	0.334557
741.22	0.322915
738.218	0.311418
735.239	0.30007
732.285	0.288876
729.354	0.277841
726.447	0.266969
723.563	0.256266
720.702	0.245736
717.863	0.235384
715.046	0.225215
712.251	0.215233
709.479	0.205443
706.727	0.19585
703.997	0.186458
701.288	0.177272
698.6	0.168296
695.932	0.159534
693.285	0.150992
690.657	0.142672
688.05	0.134579
685.462	0.126718
682.893	0.119092
680.344	0.111706
677.814	0.104562
675.302	0.0976657
672.809	0.0910198
670.334	0.0846282
667.878	0.0784944
665.439	0.0726218
663.018	0.0670139
660.615	0.061674
658.229	0.0566052
655.86	0.0518107
653.508	0.0472936
651.173	0.0430568
648.854	0.0391033
646.553	0.0354358
644.267	0.0320572
641.997	0.0289701
639.744	0.0261772
637.506	0.0236808
635.283	0.0214836
633.077	0.0195879
630.885	0.0179961
628.709	0.0167103
626.547	0.0157327
624.4	0.0150656
622.268	0.0147108
620.151	0.0146705
618.048	0.0149465
615.959	0.0155407
613.884	0.0164549
611.823	0.0176907
609.776	0.0192498
607.742	0.0211339
605.723	0.0233443
603.716	0.0258826
601.723	0.02875
599.742	0.0319479
597.775	0.0354776
595.821	0.03934
593.879	0.0435363
591.95	0.0480674
590.034	0.0529342
588.13	0.0581375
586.238	0.063678
584.358	0.0695562
582.49	0.0757727
580.634	0.0823279
578.79	0.0892221
576.958	0.0964553
575.137	0.104028
573.328	0.111939
571.53	0.12019
569.743	0.128779
567.967	0.137706
566.203	0.146971
564.449	0.156573
562.706	0.166511
560.974	0.176784
559.253	0.187391
557.542	0.198331
555.841	0.209601
554.151	0.221202
552.471	0.23313
550.802	0.245383
549.142	0.257961
547.492	0.270859
545.852	0.284077
544.222	0.297611
542.602	0.311458
540.991	0.325616
539.39	0.340081
537.798	0.35485
536.216	0.369919
534.643	0.385285
533.079	0.400943
531.524	0.41689
529.979	0.433121
528.442	0.449632
526.914	0.466419
525.395	0.483475
523.885	0.500797
522.383	0.518379
520.89	0.536216
519.405	0.554303
517.929	0.572633
516.461	0.591201
515.002	0.610001
513.551	0.629027
512.108	0.648272
510.673	0.66773
509.246	0.687395
507.827	0.70726
506.415	0.727317
505.012	0.747561
503.616	0.767984
502.229	0.788579
500.848	0.809338
499.476	0.830255
498.111	0.851321
496.753	0.87253
495.402	0.893873
494.059	0.915344
492.724	0.936934
491.395	0.958635
490.074	0.98044
488.759	1.00234
487.452	1.02433
486.152	1.0464
484.858	1.06854
483.572	1.09075
482.292	1.11301
481.019	1.13532
479.753	1.15767
478.493	1.18005
477.24	1.20246
475.994	1.22489
474.754	1.24732
473.52	1.26976
472.293	1.29218
471.072	1.3146
469.858	1.33699
468.649	1.35935
467.447	1.38168
466.251	1.40396
465.062	1.42619
463.878	1.44835
462.7	1.47046
461.528	1.49249
460.362	1.51444
459.202	1.5363
458.048	1.55806
456.9	1.57973
455.757	1.60129
454.62	1.62273
453.489	1.64405
452.363	1.66525
451.243	1.68631
450.129	1.70723
449.02	1.72801
447.916	1.74864
446.818	1.76911
445.725	1.78941
444.638	1.80955
443.556	1.82951
442.479	1.8493
441.407	1.8689
440.34	1.88831
439.279	1.90753
438.223	1.92655
437.171	1.94537
436.125	1.96398
435.084	1.98237
434.048	2.00055
433.017	2.01851
431.99	2.03624
430.969	2.05375
429.952	2.07102
428.94	2.08806
427.933	2.10485
426.93	2.12141
425.932	2.13772
424.939	2.15377
423.951	2.16958
422.967	2.18513
421.987	2.20043
421.012	2.21546
420.042	2.23023
419.076	2.24473
418.115	2.25897
417.158	2.27294
416.205	2.28664
415.257	2.30007
414.313	2.31322
413.373	2.32609
412.437	2.33869
411.506	2.35101
410.579	2.36306
409.656	2.37482
408.737	2.3863
407.823	2.3975
406.912	2.40842
406.005	2.41906
405.103	2.42941
404.204	2.43949
403.31	2.44928
402.419	2.4588
401.533	2.46803
400.65	2.47698
399.771	2.48566
398.896	2.49406
398.025	2.50218
397.157	2.51003
396.294	2.5176
395.434	2.5249
394.578	2.53194
393.725	2.53871
392.877	2.54521
392.031	2.55145
391.19	2.55743
390.352	2.56316
389.518	2.56863
388.687	2.57385
387.86	2.57882
387.036	2.58355
386.216	2.58803
385.399	2.59229
384.586	2.59631
383.776	2.6001
382.969	2.60366
382.166	2.60701
381.367	2.61014
380.57	2.61307
379.777	2.61578
378.987	2.6183
378.201	2.62062
377.418	2.62275
376.638	2.6247
375.861	2.62647
375.087	2.62806
374.317	2.62949
373.55	2.63076
372.785	2.63187
372.024	2.63284
371.267	2.63366
370.512	2.63434
369.76	2.6349
369.011	2.63533
368.266	2.63565
367.523	2.63585
366.783	2.63596
366.047	2.63596
365.313	2.63588
364.582	2.63572
363.854	2.63548
363.129	2.63518
362.407	2.63481
361.688	2.6344
360.971	2.63393
360.258	2.63343
359.547	2.6329
358.839	2.63234
358.134	2.63176
357.432	2.63118
356.732	2.6306
356.035	2.63002
