1200	97.793
1192.15	97.8136
1184.4	97.8341
1176.75	97.8545
1169.21	97.8748
1161.75	97.895
1154.39	97.9151
1147.13	97.9352
1139.95	97.9551
1132.86	97.9749
1125.87	97.9946
1118.95	98.0143
1112.13	98.0338
1105.38	98.0533
1098.72	98.0726
1092.13	98.0919
1085.63	98.1111
1079.2	98.1302
1072.84	98.1492
1066.56	98.1681
1060.36	98.187
1054.23	98.2058
1048.16	98.2245
1042.17	98.2431
1036.24	98.2616
1030.38	98.2801
1024.59	98.2985
1018.86	98.3169
1013.2	98.3352
1007.6	98.3534
1002.06	98.3716
996.576	98.3897
991.156	98.4078
985.795	98.4258
980.491	98.4438
975.244	98.4617
970.053	98.4796
964.917	98.4975
959.835	98.5153
954.806	98.5331
949.83	98.5508
944.905	98.5685
940.031	98.5862
935.207	98.6038
930.433	98.6215
925.707	98.639
921.028	98.6566
916.397	98.6742
911.812	98.6917
907.273	98.7092
902.778	98.7266
898.328	98.7441
893.922	98.7615
889.559	98.7789
885.238	98.7963
880.958	98.8136
876.72	98.8309
872.523	98.8482
868.365	98.8655
864.247	98.8827
860.168	98.9
856.127	98.9171
852.124	98.9343
848.159	98.9514
844.23	98.9685
840.337	98.9855
836.48	99.0025
832.658	99.0195
828.871	99.0364
825.118	99.0532
821.399	99.07
817.714	99.0868
814.061	99.1035
810.441	99.1201
806.853	99.1366
803.296	99.1531
799.771	99.1695
796.277	99.1858
792.813	99.2021
789.379	99.2182
785.974	99.2343
782.599	99.2503
779.253	99.2662
775.935	99.2819
772.645	99.2976
769.383	99.3131
766.149	99.3285
762.941	99.3438
759.761	99.359
756.606	99.374
753.478	99.3889
750.376	99.4037
747.299	99.4183
744.247	99.4328
741.22	99.447
738.218	99.4612
735.239	99.4751
732.285	99.4889
729.354	99.5025
726.447	99.516
723.563	99.5292
720.702	99.5423
717.863	99.5551
715.046	99.5678
712.251	99.5802
709.479	99.5925
706.727	99.6045
703.997	99.6163
701.288	99.6279
698.6	99.6393
695.932	99.6504
693.285	99.6613
690.657	99.672
688.05	99.6824
685.462	99.6926
682.893	99.7025
680.344	99.7122
677.814	99.7216
675.302	99.7308
672.809	99.7397
670.334	99.7483
667.878	99.7567
665.439	99.7648
663.018	99.7726
660.615	99.7802
658.229	99.7874
655.86	99.7944
653.508	99.8012
651.173	99.8076
648.854	99.8138
646.553	99.8196
644.267	99.8252
641.997	99.8305
639.744	99.8355
637.506	99.8402
635.283	99.8447
633.077	99.8488
630.885	99.8527
628.709	99.8562
626.547	99.8595
624.4	99.8624
622.268	99.8651
620.151	99.8675
618.048	99.8695
615.959	99.8713
613.884	99.8728
611.823	99.874
609.776	99.8749
607.742	99.8755
605.723	99.8758
603.716	99.8758
