1200	97.1828
1192.15	97.203
1184.4	97.2232
1176.75	97.2435
1169.21	97.2638
1161.75	97.2843
1154.39	97.3048
1147.13	97.3253
1139.95	97.346
1132.86	97.3668
1125.87	97.3877
1118.95	97.4086
1112.13	97.4297
1105.38	97.4509
1098.72	97.4721
1092.13	97.4935
1085.63	97.515
1079.2	97.5366
1072.84	97.5583
1066.56	97.5801
1060.36	97.602
1054.23	97.6241
1048.16	97.6462
1042.17	97.6684
1036.24	97.6907
1030.38	97.7132
1024.59	97.7357
1018.86	97.7583
1013.2	97.7809
1007.6	97.8037
1002.06	97.8266
996.576	97.8495
991.156	97.8725
985.795	97.8955
980.491	97.9186
975.244	97.9417
970.053	97.9649
964.917	97.9882
959.835	98.0114
954.806	98.0347
949.83	98.058
944.905	98.0814
940.031	98.1047
935.207	98.128
930.433	98.1513
925.707	98.1746
921.028	98.1979
916.397	98.2212
911.812	98.2444
907.273	98.2676
902.778	98.2907
898.328	98.3138
893.922	98.3368
889.559	98.3597
885.238	98.3826
880.958	98.4054
876.72	98.428
872.523	98.4506
868.365	98.4731
864.247	98.4955
860.168	98.5178
856.127	98.5399
852.124	98.5619
848.159	98.5838
844.23	98.6056
840.337	98.6272
836.48	98.6486
832.658	98.67
828.871	98.6911
825.118	98.7121
821.399	98.7329
817.714	98.7536
814.061	98.7741
810.441	98.7944
806.853	98.8145
803.296	98.8345
799.771	98.8543
796.277	98.8739
792.813	98.8933
789.379	98.9125
785.974	98.9315
782.599	98.9503
779.253	98.9689
775.935	98.9873
772.645	99.0056
769.383	99.0236
766.149	99.0414
762.941	99.059
759.761	99.0765
756.606	99.0937
753.478	99.1107
750.376	99.1275
747.299	99.1442
744.247	99.1606
741.22	99.1768
738.218	99.1928
735.239	99.2087
732.285	99.2243
729.354	99.2397
726.447	99.2549
723.563	99.27
720.702	99.2848
717.863	99.2995
715.046	99.3139
712.251	99.3282
709.479	99.3423
706.727	99.3562
703.997	99.3699
701.288	99.3834
698.6	99.3968
695.932	99.4099
693.285	99.4229
690.657	99.4357
688.05	99.4483
685.462	99.4607
