1200	32.0386
1192.15	31.9773
1184.4	31.9153
1176.75	31.8524
1169.21	31.7887
1161.75	31.7243
1154.39	31.659
1147.13	31.593
1139.95	31.5261
1132.86	31.4585
1125.87	31.3902
1118.95	31.321
1112.13	31.2511
1105.38	31.1804
1098.72	31.109
1092.13	31.0368
1085.63	30.9638
1079.2	30.8901
1072.84	30.8157
1066.56	30.7405
1060.36	30.6646
1054.23	30.5879
1048.16	30.5105
1042.17	30.4324
1036.24	30.3536
1030.38	30.2741
1024.59	30.1938
1018.86	30.1129
1013.2	30.0312
1007.6	29.9489
1002.06	29.8658
996.576	29.7821
991.156	29.6977
985.795	29.6127
980.491	29.527
975.244	29.4406
970.053	29.3535
964.917	29.2658
959.835	29.1775
954.806	29.0885
949.83	28.9989
944.905	28.9086
940.031	28.8178
935.207	28.7263
930.433	28.6342
925.707	28.5415
921.028	28.4482
916.397	28.3543
911.812	28.2598
907.273	28.1648
902.778	28.0691
898.328	27.9729
893.922	27.8762
889.559	27.7789
885.238	27.681
880.958	27.5826
876.72	27.4837
872.523	27.3842
868.365	27.2842
864.247	27.1837
860.168	27.0827
856.127	26.9811
852.124	26.8791
848.159	26.7766
844.23	26.6736
840.337	26.5701
836.48	26.4662
832.658	26.3618
828.871	26.2569
825.118	26.1516
821.399	26.0458
817.714	25.9396
814.061	25.833
810.441	25.726
806.853	25.6185
803.296	25.5106
799.771	25.4024
796.277	25.2937
792.813	25.1846
789.379	25.0752
785.974	24.9654
782.599	24.8552
779.253	24.7447
775.935	24.6338
772.645	24.5226
769.383	24.4111
766.149	24.2992
762.941	24.187
759.761	24.0744
756.606	23.9616
753.478	23.8485
750.376	23.7351
747.299	23.6214
744.247	23.5074
741.22	23.3931
738.218	23.2786
735.239	23.1639
732.285	23.0489
729.354	22.9336
726.447	22.8182
723.563	22.7025
720.702	22.5866
717.863	22.4704
715.046	22.3541
712.251	22.2376
709.479	22.1209
706.727	22.0041
703.997	21.8871
701.288	21.7699
698.6	21.6525
695.932	21.5351
693.285	21.4175
690.657	21.2997
688.05	21.1819
685.462	21.0639
682.893	20.9459
680.344	20.8277
677.814	20.7095
675.302	20.5912
672.809	20.4728
670.334	20.3543
667.878	20.2358
665.439	20.1173
663.018	19.9988
660.615	19.8802
658.229	19.7616
655.86	19.6429
653.508	19.5243
651.173	19.4057
648.854	19.2871
646.553	19.1686
644.267	19.05
641.997	18.9315
639.744	18.8131
637.506	18.6947
635.283	18.5764
633.077	18.4582
630.885	18.34
628.709	18.222
626.547	18.104
624.4	17.9862
622.268	17.8684
620.151	17.7508
618.048	17.6334
615.959	17.5161
613.884	17.3989
611.823	17.2819
609.776	17.1651
607.742	17.0484
605.723	16.9319
603.716	16.8156
601.723	16.6996
599.742	16.5837
597.775	16.468
595.821	16.3526
593.879	16.2374
591.95	16.1225
590.034	16.0078
588.13	15.8934
586.238	15.7792
584.358	15.6653
582.49	15.5517
580.634	15.4384
578.79	15.3254
576.958	15.2127
575.137	15.1003
573.328	14.9882
571.53	14.8764
569.743	14.765
567.967	14.654
566.203	14.5433
564.449	14.4329
562.706	14.3229
560.974	14.2133
559.253	14.1041
557.542	13.9953
555.841	13.8869
554.151	13.7788
552.471	13.6712
550.802	13.564
549.142	13.4573
547.492	13.3509
545.852	13.245
544.222	13.1396
542.602	13.0346
540.991	12.9301
539.39	12.826
537.798	12.7224
536.216	12.6193
534.643	12.5167
533.079	12.4146
531.524	12.313
529.979	12.2119
528.442	12.1113
526.914	12.0112
525.395	11.9116
523.885	11.8126
522.383	11.7141
520.89	11.6162
519.405	11.5188
517.929	11.422
516.461	11.3257
515.002	11.23
513.551	11.1349
512.108	11.0403
510.673	10.9463
509.246	10.853
507.827	10.7602
506.415	10.668
505.012	10.5765
503.616	10.4855
502.229	10.3952
500.848	10.3054
499.476	10.2164
498.111	10.1279
496.753	10.0401
495.402	9.9529
494.059	9.86638
492.724	9.7805
491.395	9.69528
490.074	9.61072
488.759	9.52683
487.452	9.4436
486.152	9.36105
484.858	9.27918
483.572	9.198
482.292	9.1175
481.019	9.03769
479.753	8.95858
478.493	8.88016
477.24	8.80245
475.994	8.72545
474.754	8.64915
473.52	8.57357
472.293	8.49871
471.072	8.42457
469.858	8.35116
468.649	8.27847
467.447	8.20652
466.251	8.1353
465.062	8.06482
463.878	7.99508
462.7	7.92608
461.528	7.85783
460.362	7.79034
459.202	7.72359
458.048	7.6576
456.9	7.59237
455.757	7.5279
454.62	7.46419
453.489	7.40125
452.363	7.33908
451.243	7.27768
450.129	7.21705
449.02	7.1572
447.916	7.09812
446.818	7.03983
445.725	6.98231
444.638	6.92558
443.556	6.86963
442.479	6.81447
441.407	6.7601
440.34	6.70652
439.279	6.65373
438.223	6.60174
437.171	6.55054
436.125	6.50014
435.084	6.45053
434.048	6.40172
433.017	6.35372
431.99	6.30651
430.969	6.26011
429.952	6.21451
428.94	6.16971
427.933	6.12572
426.93	6.08253
425.932	6.04015
424.939	5.99858
423.951	5.95782
422.967	5.91786
421.987	5.87872
421.012	5.84038
420.042	5.80286
419.076	5.76614
418.115	5.73023
417.158	5.69514
416.205	5.66085
415.257	5.62738
414.313	5.59471
413.373	5.56286
412.437	5.53182
411.506	5.50159
410.579	5.47217
409.656	5.44356
408.737	5.41576
407.823	5.38877
406.912	5.36259
406.005	5.33721
405.103	5.31265
404.204	5.28889
403.31	5.26594
402.419	5.2438
401.533	5.22246
400.65	5.20193
399.771	5.1822
398.896	5.16327
398.025	5.14515
397.157	5.12783
396.294	5.11131
395.434	5.09558
394.578	5.08066
393.725	5.06654
392.877	5.05321
392.031	5.04067
391.19	5.02893
390.352	5.01798
389.518	5.00782
388.687	4.99845
387.86	4.98988
387.036	4.98208
386.216	4.97508
385.399	4.96885
384.586	4.96341
383.776	4.95875
382.969	4.95487
382.166	4.95177
381.367	4.94944
380.57	4.94789
379.777	4.9471
378.987	4.94709
378.201	4.94785
377.418	4.94938
376.638	4.95167
375.861	4.95472
375.087	4.95854
374.317	4.96311
373.55	4.96844
372.785	4.97453
372.024	4.98137
371.267	4.98896
370.512	4.9973
369.76	5.00639
369.011	5.01622
368.266	5.0268
367.523	5.03812
366.783	5.05017
366.047	5.06296
365.313	5.07649
364.582	5.09075
363.854	5.10573
363.129	5.12145
362.407	5.13789
361.688	5.15505
360.971	5.17293
360.258	5.19154
359.547	5.21085
358.839	5.23089
358.134	5.25163
357.432	5.27308
356.732	5.29524
356.035	5.3181
355.341	5.34166
354.649	5.36593
353.96	5.39089
353.274	5.41654
352.591	5.44289
351.91	5.46993
351.232	5.49766
350.556	5.52607
349.883	5.55516
349.213	5.58493
348.545	5.61538
347.879	5.64651
347.217	5.67831
346.556	5.71078
345.899	5.74392
345.243	5.77772
344.591	5.81219
343.94	5.84732
343.292	5.88311
342.647	5.91955
342.004	5.95665
341.363	5.9944
340.725	6.0328
340.089	6.07185
339.456	6.11154
338.825	6.15187
338.196	6.19284
337.569	6.23445
336.945	6.2767
336.324	6.31958
335.704	6.36309
335.087	6.40722
334.472	6.45199
333.859	6.49738
333.249	6.54338
332.64	6.59001
332.034	6.63726
331.43	6.68512
330.829	6.7336
330.229	6.78268
329.632	6.83237
329.037	6.88267
