1200	97.5477
1192.15	97.5679
1184.4	97.588
1176.75	97.608
1169.21	97.628
1161.75	97.6478
1154.39	97.6676
1147.13	97.6873
1139.95	97.707
1132.86	97.7266
1125.87	97.7461
1118.95	97.7656
1112.13	97.7851
1105.38	97.8045
1098.72	97.8239
1092.13	97.8433
1085.63	97.8626
1079.2	97.8819
1072.84	97.9012
1066.56	97.9204
1060.36	97.9397
1054.23	97.959
1048.16	97.9782
1042.17	97.9975
1036.24	98.0167
1030.38	98.036
1024.59	98.0553
1018.86	98.0746
1013.2	98.0939
1007.6	98.1132
1002.06	98.1325
996.576	98.1519
991.156	98.1713
985.795	98.1906
980.491	98.2101
975.244	98.2295
970.053	98.249
964.917	98.2685
959.835	98.288
954.806	98.3075
949.83	98.3271
944.905	98.3467
940.031	98.3663
935.207	98.3859
930.433	98.4056
925.707	98.4253
921.028	98.445
916.397	98.4647
911.812	98.4844
907.273	98.5041
902.778	98.5238
898.328	98.5436
893.922	98.5633
889.559	98.5831
885.238	98.6028
880.958	98.6225
876.72	98.6422
872.523	98.6619
868.365	98.6816
864.247	98.7013
860.168	98.7209
856.127	98.7405
852.124	98.7601
848.159	98.7796
844.23	98.799
840.337	98.8185
836.48	98.8378
832.658	98.8571
828.871	98.8764
825.118	98.8955
821.399	98.9146
817.714	98.9336
814.061	98.9525
810.441	98.9714
806.853	98.9901
803.296	99.0088
799.771	99.0273
796.277	99.0457
792.813	99.064
789.379	99.0822
785.974	99.1003
782.599	99.1182
779.253	99.136
775.935	99.1536
772.645	99.1711
769.383	99.1885
766.149	99.2057
762.941	99.2227
759.761	99.2396
756.606	99.2563
753.478	99.2729
750.376	99.2893
747.299	99.3054
744.247	99.3214
741.22	99.3373
738.218	99.3529
735.239	99.3683
732.285	99.3835
729.354	99.3986
726.447	99.4134
723.563	99.428
720.702	99.4424
717.863	99.4566
715.046	99.4706
712.251	99.4843
709.479	99.4978
706.727	99.5111
703.997	99.5242
701.288	99.5371
698.6	99.5497
695.932	99.562
693.285	99.5742
690.657	99.5861
688.05	99.5977
685.462	99.6092
682.893	99.6203
680.344	99.6313
677.814	99.6419
675.302	99.6524
672.809	99.6626
670.334	99.6725
667.878	99.6822
665.439	99.6916
663.018	99.7008
660.615	99.7097
658.229	99.7184
655.86	99.7268
653.508	99.735
651.173	99.7429
648.854	99.7505
646.553	99.7579
644.267	99.765
641.997	99.7719
639.744	99.7785
637.506	99.7848
635.283	99.7909
633.077	99.7967
630.885	99.8022
628.709	99.8075
626.547	99.8126
624.4	99.8173
622.268	99.8218
620.151	99.8261
618.048	99.8301
615.959	99.8338
613.884	99.8372
611.823	99.8404
609.776	99.8433
607.742	99.846
605.723	99.8484
603.716	99.8505
601.723	99.8523
599.742	99.8539
597.775	99.8553
595.821	99.8563
593.879	99.8571
591.95	99.8576
590.034	99.8579
588.13	99.8579
586.238	99.8576
584.358	99.8571
582.49	99.8562
580.634	99.8552
578.79	99.8538
576.958	99.8522
575.137	99.8503
573.328	99.8481
571.53	99.8457
569.743	99.843
567.967	99.8401
566.203	99.8368
564.449	99.8333
562.706	99.8295
560.974	99.8255
559.253	99.8212
557.542	99.8166
555.841	99.8117
554.151	99.8066
552.471	99.8012
550.802	99.7956
549.142	99.7896
547.492	99.7834
545.852	99.7769
544.222	99.7702
542.602	99.7632
540.991	99.7559
539.39	99.7483
537.798	99.7405
536.216	99.7324
534.643	99.7241
533.079	99.7155
531.524	99.7066
529.979	99.6975
528.442	99.6881
526.914	99.6784
525.395	99.6684
523.885	99.6583
522.383	99.6478
520.89	99.6371
519.405	99.6261
517.929	99.6149
516.461	99.6034
515.002	99.5917
513.551	99.5797
512.108	99.5675
510.673	99.555
509.246	99.5423
507.827	99.5294
506.415	99.5162
505.012	99.5027
503.616	99.4891
502.229	99.4751
500.848	99.461
499.476	99.4466
498.111	99.432
496.753	99.4172
495.402	99.4022
494.059	99.3869
492.724	99.3715
491.395	99.3558
490.074	99.3399
488.759	99.3238
487.452	99.3075
486.152	99.291
484.858	99.2743
483.572	99.2574
482.292	99.2403
481.019	99.223
479.753	99.2056
478.493	99.188
477.24	99.1701
475.994	99.1522
474.754	99.134
473.52	99.1157
472.293	99.0973
471.072	99.0786
469.858	99.0599
468.649	99.0409
467.447	99.0219
466.251	99.0027
465.062	98.9833
463.878	98.9638
462.7	98.9442
461.528	98.9245
460.362	98.9047
459.202	98.8847
458.048	98.8646
456.9	98.8444
455.757	98.8241
454.62	98.8037
453.489	98.7833
452.363	98.7627
451.243	98.742
450.129	98.7212
449.02	98.7004
447.916	98.6795
446.818	98.6585
445.725	98.6374
444.638	98.6163
443.556	98.5951
442.479	98.5739
441.407	98.5526
440.34	98.5312
439.279	98.5098
438.223	98.4884
437.171	98.4669
436.125	98.4453
435.084	98.4238
434.048	98.4022
433.017	98.3805
431.99	98.3588
430.969	98.3372
429.952	98.3154
428.94	98.2937
427.933	98.2719
426.93	98.2502
425.932	98.2284
424.939	98.2066
423.951	98.1848
422.967	98.163
421.987	98.1411
421.012	98.1193
420.042	98.0975
419.076	98.0757
418.115	98.0538
417.158	98.032
416.205	98.0102
415.257	97.9884
414.313	97.9666
413.373	97.9447
412.437	97.9229
411.506	97.9012
410.579	97.8794
409.656	97.8576
408.737	97.8358
407.823	97.8141
406.912	97.7924
406.005	97.7706
405.103	97.7489
404.204	97.7272
403.31	97.7055
402.419	97.6838
401.533	97.6622
400.65	97.6405
399.771	97.6189
398.896	97.5973
398.025	97.5756
397.157	97.554
396.294	97.5325
395.434	97.5109
394.578	97.4893
393.725	97.4677
392.877	97.4462
392.031	97.4246
391.19	97.4031
390.352	97.3816
389.518	97.3601
388.687	97.3385
387.86	97.317
387.036	97.2955
386.216	97.274
385.399	97.2525
384.586	97.2311
383.776	97.2096
382.969	97.1881
382.166	97.1666
381.367	97.1451
380.57	97.1236
379.777	97.1021
378.987	97.0807
378.201	97.0592
377.418	97.0377
376.638	97.0162
375.861	96.9947
375.087	96.9732
374.317	96.9517
373.55	96.9302
372.785	96.9086
372.024	96.8871
371.267	96.8656
370.512	96.844
