1200	98.2095
1192.15	98.2272
1184.4	98.2447
1176.75	98.262
1169.21	98.2792
1161.75	98.2963
1154.39	98.3132
1147.13	98.33
1139.95	98.3467
1132.86	98.3632
1125.87	98.3796
1118.95	98.3959
1112.13	98.4121
1105.38	98.4282
1098.72	98.4442
1092.13	98.4601
1085.63	98.4759
1079.2	98.4916
1072.84	98.5072
1066.56	98.5227
1060.36	98.5382
1054.23	98.5536
1048.16	98.569
1042.17	98.5843
1036.24	98.5995
1030.38	98.6148
1024.59	98.6299
1018.86	98.6451
1013.2	98.6602
1007.6	98.6753
1002.06	98.6904
996.576	98.7054
991.156	98.7205
985.795	98.7355
980.491	98.7506
975.244	98.7656
970.053	98.7807
964.917	98.7957
959.835	98.8108
954.806	98.8259
949.83	98.841
944.905	98.8561
940.031	98.8712
935.207	98.8864
930.433	98.9015
925.707	98.9167
921.028	98.932
916.397	98.9472
911.812	98.9625
907.273	98.9777
902.778	98.993
898.328	99.0084
893.922	99.0237
889.559	99.0391
885.238	99.0544
880.958	99.0698
876.72	99.0852
872.523	99.1006
868.365	99.116
864.247	99.1314
860.168	99.1467
856.127	99.1621
852.124	99.1775
848.159	99.1928
844.23	99.2081
840.337	99.2234
836.48	99.2387
832.658	99.2539
828.871	99.2691
825.118	99.2842
821.399	99.2992
817.714	99.3142
814.061	99.3292
810.441	99.344
806.853	99.3588
803.296	99.3735
799.771	99.388
796.277	99.4025
792.813	99.4169
789.379	99.4311
785.974	99.4453
782.599	99.4593
779.253	99.4731
775.935	99.4869
772.645	99.5004
769.383	99.5139
766.149	99.5271
762.941	99.5402
759.761	99.5531
756.606	99.5658
753.478	99.5784
750.376	99.5907
747.299	99.6028
744.247	99.6147
741.22	99.6265
738.218	99.6379
735.239	99.6492
732.285	99.6602
729.354	99.671
726.447	99.6816
723.563	99.6919
720.702	99.7019
717.863	99.7117
715.046	99.7213
712.251	99.7306
709.479	99.7396
706.727	99.7483
703.997	99.7567
701.288	99.7649
698.6	99.7728
695.932	99.7804
693.285	99.7877
690.657	99.7947
688.05	99.8015
685.462	99.8079
682.893	99.8141
680.344	99.8199
677.814	99.8254
675.302	99.8307
672.809	99.8356
670.334	99.8402
667.878	99.8446
665.439	99.8486
663.018	99.8523
660.615	99.8558
658.229	99.8589
655.86	99.8617
653.508	99.8642
651.173	99.8664
648.854	99.8683
646.553	99.8699
644.267	99.8713
641.997	99.8723
639.744	99.873
637.506	99.8734
635.283	99.8736
633.077	99.8734
630.885	99.873
628.709	99.8723
626.547	99.8713
624.4	99.87
622.268	99.8684
620.151	99.8666
618.048	99.8645
615.959	99.8622
613.884	99.8595
611.823	99.8566
609.776	99.8535
607.742	99.8501
605.723	99.8464
603.716	99.8425
601.723	99.8383
599.742	99.8339
597.775	99.8293
595.821	99.8244
593.879	99.8193
591.95	99.814
590.034	99.8084
588.13	99.8026
586.238	99.7966
584.358	99.7904
582.49	99.784
580.634	99.7773
578.79	99.7704
576.958	99.7634
575.137	99.7561
573.328	99.7487
571.53	99.741
569.743	99.7332
567.967	99.7251
566.203	99.7169
564.449	99.7085
562.706	99.6999
560.974	99.6911
559.253	99.6822
557.542	99.673
555.841	99.6638
554.151	99.6543
552.471	99.6447
550.802	99.6349
549.142	99.6249
547.492	99.6148
545.852	99.6045
544.222	99.5941
542.602	99.5835
540.991	99.5727
539.39	99.5618
537.798	99.5508
536.216	99.5396
534.643	99.5282
533.079	99.5167
531.524	99.5051
529.979	99.4933
528.442	99.4814
526.914	99.4693
525.395	99.4571
523.885	99.4447
522.383	99.4323
520.89	99.4196
519.405	99.4069
517.929	99.394
516.461	99.3809
515.002	99.3677
513.551	99.3544
512.108	99.341
510.673	99.3274
509.246	99.3137
507.827	99.2999
506.415	99.2859
505.012	99.2718
503.616	99.2576
502.229	99.2432
500.848	99.2287
499.476	99.2141
498.111	99.1994
496.753	99.1845
495.402	99.1695
494.059	99.1544
492.724	99.1391
491.395	99.1237
