1200	90.84
1192.15	90.881
1184.4	90.9223
1176.75	90.9639
1169.21	91.0059
1161.75	91.0483
1154.39	91.091
1147.13	91.1341
1139.95	91.1775
1132.86	91.2213
1125.87	91.2655
1118.95	91.31
1112.13	91.3549
1105.38	91.4002
1098.72	91.4458
1092.13	91.4917
1085.63	91.538
1079.2	91.5847
1072.84	91.6317
1066.56	91.679
1060.36	91.7267
1054.23	91.7746
1048.16	91.8229
1042.17	91.8715
1036.24	91.9204
1030.38	91.9696
1024.59	92.0191
1018.86	92.0688
1013.2	92.1189
1007.6	92.1691
1002.06	92.2196
996.576	92.2704
991.156	92.3213
985.795	92.3725
980.491	92.4239
975.244	92.4754
970.053	92.5271
964.917	92.579
959.835	92.6311
954.806	92.6832
949.83	92.7355
944.905	92.7879
940.031	92.8404
935.207	92.893
930.433	92.9457
925.707	92.9984
921.028	93.0512
916.397	93.104
911.812	93.1569
907.273	93.2097
902.778	93.2626
898.328	93.3154
893.922	93.3683
889.559	93.421
885.238	93.4738
880.958	93.5265
876.72	93.5791
872.523	93.6316
868.365	93.6841
864.247	93.7364
860.168	93.7887
856.127	93.8408
852.124	93.8928
848.159	93.9447
844.23	93.9965
840.337	94.0481
836.48	94.0995
832.658	94.1508
828.871	94.2019
825.118	94.2528
821.399	94.3036
817.714	94.3541
814.061	94.4045
810.441	94.4547
806.853	94.5047
803.296	94.5545
799.771	94.6041
796.277	94.6534
792.813	94.7026
789.379	94.7515
785.974	94.8002
782.599	94.8488
779.253	94.8971
775.935	94.9451
772.645	94.993
769.383	95.0406
766.149	95.088
762.941	95.1352
759.761	95.1822
756.606	95.229
753.478	95.2755
750.376	95.3218
747.299	95.368
744.247	95.4139
741.22	95.4596
738.218	95.5051
735.239	95.5504
732.285	95.5954
729.354	95.6403
726.447	95.685
723.563	95.7295
720.702	95.7738
717.863	95.818
715.046	95.8619
712.251	95.9057
709.479	95.9493
706.727	95.9927
703.997	96.0359
701.288	96.079
698.6	96.1219
695.932	96.1647
693.285	96.2073
690.657	96.2497
688.05	96.292
685.462	96.3342
682.893	96.3762
680.344	96.418
677.814	96.4598
675.302	96.5014
672.809	96.5428
670.334	96.5841
667.878	96.6253
665.439	96.6664
663.018	96.7073
660.615	96.7481
658.229	96.7888
655.86	96.8294
653.508	96.8698
651.173	96.9102
648.854	96.9504
646.553	96.9904
644.267	97.0304
641.997	97.0702
639.744	97.1099
637.506	97.1495
635.283	97.1889
633.077	97.2283
630.885	97.2674
628.709	97.3065
626.547	97.3454
624.4	97.3842
622.268	97.4229
620.151	97.4614
618.048	97.4997
615.959	97.5379
613.884	97.576
611.823	97.6139
609.776	97.6516
607.742	97.6892
605.723	97.7266
603.716	97.7638
601.723	97.8008
599.742	97.8376
597.775	97.8743
595.821	97.9107
