1200	85.0576
1192.15	85.1184
1184.4	85.1798
1176.75	85.2418
1169.21	85.3045
1161.75	85.3677
1154.39	85.4314
1147.13	85.4957
1139.95	85.5605
1132.86	85.6257
1125.87	85.6914
1118.95	85.7575
1112.13	85.824
1105.38	85.8909
1098.72	85.9581
1092.13	86.0256
1085.63	86.0934
1079.2	86.1614
1072.84	86.2297
1066.56	86.2982
1060.36	86.3668
1054.23	86.4356
1048.16	86.5046
1042.17	86.5736
1036.24	86.6427
1030.38	86.7119
1024.59	86.7811
1018.86	86.8503
1013.2	86.9195
1007.6	86.9887
1002.06	87.0578
996.576	87.1268
991.156	87.1958
985.795	87.2646
980.491	87.3333
975.244	87.4019
970.053	87.4703
964.917	87.5385
959.835	87.6066
954.806	87.6745
949.83	87.7421
944.905	87.8095
940.031	87.8767
935.207	87.9437
930.433	88.0104
925.707	88.0768
921.028	88.143
916.397	88.2089
911.812	88.2746
907.273	88.34
902.778	88.4051
898.328	88.4699
893.922	88.5344
889.559	88.5987
885.238	88.6627
880.958	88.7264
876.72	88.7898
872.523	88.853
868.365	88.9159
864.247	88.9785
860.168	89.0409
856.127	89.103
852.124	89.1649
848.159	89.2266
844.23	89.288
840.337	89.3492
836.48	89.4102
832.658	89.471
828.871	89.5316
825.118	89.5921
821.399	89.6523
817.714	89.7124
814.061	89.7723
810.441	89.8321
806.853	89.8918
803.296	89.9514
799.771	90.0109
796.277	90.0702
792.813	90.1295
789.379	90.1888
785.974	90.2479
782.599	90.3071
779.253	90.3662
775.935	90.4253
772.645	90.4843
769.383	90.5434
766.149	90.6025
762.941	90.6617
759.761	90.7208
756.606	90.7801
753.478	90.8394
750.376	90.8987
747.299	90.9582
744.247	91.0177
741.22	91.0773
738.218	91.1371
735.239	91.197
732.285	91.257
729.354	91.3171
726.447	91.3774
723.563	91.4378
720.702	91.4983
717.863	91.5591
715.046	91.62
712.251	91.681
709.479	91.7422
706.727	91.8036
703.997	91.8652
701.288	91.927
698.6	91.9889
695.932	92.051
693.285	92.1133
690.657	92.1758
688.05	92.2385
685.462	92.3013
682.893	92.3644
680.344	92.4276
677.814	92.4909
675.302	92.5545
672.809	92.6181
670.334	92.682
667.878	92.746
665.439	92.8101
663.018	92.8744
660.615	92.9388
658.229	93.0034
655.86	93.068
653.508	93.1328
651.173	93.1977
648.854	93.2626
646.553	93.3276
644.267	93.3927
641.997	93.4579
639.744	93.5231
637.506	93.5883
635.283	93.6535
633.077	93.7188
630.885	93.784
628.709	93.8493
626.547	93.9145
624.4	93.9796
622.268	94.0447
620.151	94.1098
618.048	94.1747
615.959	94.2395
613.884	94.3043
611.823	94.3689
609.776	94.4333
607.742	94.4976
605.723	94.5617
603.716	94.6256
601.723	94.6894
599.742	94.7529
597.775	94.8161
595.821	94.8792
593.879	94.9419
591.95	95.0044
590.034	95.0666
588.13	95.1284
586.238	95.19
584.358	95.2512
582.49	95.3121
580.634	95.3726
578.79	95.4327
576.958	95.4924
575.137	95.5517
573.328	95.6106
571.53	95.6691
569.743	95.7271
567.967	95.7847
566.203	95.8418
564.449	95.8984
562.706	95.9545
560.974	96.0101
559.253	96.0653
557.542	96.1199
555.841	96.1739
554.151	96.2274
552.471	96.2804
550.802	96.3328
549.142	96.3847
547.492	96.4359
545.852	96.4866
544.222	96.5367
542.602	96.5862
540.991	96.6351
539.39	96.6834
537.798	96.7311
536.216	96.7782
534.643	96.8246
533.079	96.8704
531.524	96.9156
529.979	96.9602
528.442	97.0041
526.914	97.0474
525.395	97.09
523.885	97.132
522.383	97.1734
520.89	97.2141
519.405	97.2542
517.929	97.2936
516.461	97.3324
515.002	97.3706
513.551	97.4081
512.108	97.445
510.673	97.4812
509.246	97.5168
507.827	97.5518
506.415	97.5861
505.012	97.6199
503.616	97.653
502.229	97.6855
500.848	97.7173
499.476	97.7486
498.111	97.7792
496.753	97.8093
495.402	97.8388
494.059	97.8676
492.724	97.8959
491.395	97.9236
490.074	97.9508
488.759	97.9773
487.452	98.0033
486.152	98.0288
484.858	98.0537
483.572	98.078
482.292	98.1018
481.019	98.1251
479.753	98.1479
478.493	98.1701
477.24	98.1918
475.994	98.2131
474.754	98.2338
473.52	98.254
472.293	98.2738
471.072	98.293
469.858	98.3118
468.649	98.3302
467.447	98.348
466.251	98.3654
465.062	98.3824
463.878	98.3989
462.7	98.415
461.528	98.4307
460.362	98.4459
459.202	98.4607
458.048	98.4751
456.9	98.4891
455.757	98.5026
454.62	98.5158
453.489	98.5286
452.363	98.541
451.243	98.5529
450.129	98.5645
449.02	98.5758
447.916	98.5866
446.818	98.5971
445.725	98.6072
444.638	98.6169
