1200	53.4715
1192.15	53.5633
1184.4	53.6559
1176.75	53.7495
1169.21	53.844
1161.75	53.9393
1154.39	54.0355
1147.13	54.1325
1139.95	54.2303
1132.86	54.329
1125.87	54.4283
1118.95	54.5285
1112.13	54.6293
1105.38	54.7309
1098.72	54.8331
1092.13	54.936
1085.63	55.0395
1079.2	55.1437
1072.84	55.2484
1066.56	55.3537
1060.36	55.4595
1054.23	55.5658
1048.16	55.6726
1042.17	55.7799
1036.24	55.8877
1030.38	55.9958
1024.59	56.1044
1018.86	56.2134
1013.2	56.3227
1007.6	56.4324
1002.06	56.5424
996.576	56.6527
991.156	56.7633
985.795	56.8741
980.491	56.9853
975.244	57.0966
970.053	57.2082
964.917	57.32
959.835	57.432
954.806	57.5442
949.83	57.6565
944.905	57.7691
940.031	57.8817
935.207	57.9945
930.433	58.1075
925.707	58.2205
921.028	58.3337
916.397	58.447
911.812	58.5604
907.273	58.6739
902.778	58.7875
898.328	58.9012
893.922	59.0149
889.559	59.1288
885.238	59.2428
880.958	59.3569
876.72	59.471
872.523	59.5853
868.365	59.6996
864.247	59.8141
860.168	59.9286
856.127	60.0433
852.124	60.1581
848.159	60.273
844.23	60.388
840.337	60.5032
836.48	60.6185
832.658	60.734
828.871	60.8496
825.118	60.9654
821.399	61.0814
817.714	61.1976
814.061	61.3139
810.441	61.4305
806.853	61.5473
803.296	61.6643
799.771	61.7816
796.277	61.8991
792.813	62.0169
789.379	62.135
785.974	62.2533
782.599	62.3719
779.253	62.4909
775.935	62.6101
772.645	62.7297
769.383	62.8497
766.149	62.97
762.941	63.0906
759.761	63.2116
756.606	63.3331
753.478	63.4549
750.376	63.5771
747.299	63.6997
744.247	63.8228
741.22	63.9463
738.218	64.0702
735.239	64.1945
732.285	64.3194
729.354	64.4447
726.447	64.5704
723.563	64.6967
720.702	64.8234
717.863	64.9506
715.046	65.0783
712.251	65.2064
709.479	65.3351
706.727	65.4643
703.997	65.594
701.288	65.7242
698.6	65.8548
695.932	65.986
693.285	66.1177
690.657	66.2499
688.05	66.3826
685.462	66.5158
682.893	66.6495
680.344	66.7837
677.814	66.9184
675.302	67.0535
672.809	67.1892
670.334	67.3253
667.878	67.4619
665.439	67.5989
663.018	67.7364
660.615	67.8743
658.229	68.0127
655.86	68.1515
653.508	68.2907
651.173	68.4303
648.854	68.5703
646.553	68.7106
644.267	68.8514
641.997	68.9925
639.744	69.1339
637.506	69.2757
635.283	69.4178
633.077	69.5602
630.885	69.7029
628.709	69.8458
626.547	69.989
624.4	70.1325
622.268	70.2761
620.151	70.42
618.048	70.5641
615.959	70.7083
613.884	70.8527
611.823	70.9973
609.776	71.142
607.742	71.2867
605.723	71.4316
603.716	71.5765
601.723	71.7215
599.742	71.8666
597.775	72.0116
595.821	72.1567
593.879	72.3017
591.95	72.4467
590.034	72.5916
588.13	72.7365
586.238	72.8813
584.358	73.026
582.49	73.1705
580.634	73.3149
578.79	73.4592
576.958	73.6033
575.137	73.7472
573.328	73.8909
571.53	74.0343
569.743	74.1775
567.967	74.3205
566.203	74.4632
564.449	74.6056
562.706	74.7477
560.974	74.8895
559.253	75.031
557.542	75.1721
555.841	75.3129
554.151	75.4533
552.471	75.5933
550.802	75.733
549.142	75.8722
547.492	76.011
545.852	76.1494
544.222	76.2873
542.602	76.4248
540.991	76.5618
539.39	76.6984
537.798	76.8345
536.216	76.9701
534.643	77.1052
533.079	77.2398
531.524	77.3739
