1200	49.6668
1192.15	49.672
1184.4	49.6766
1176.75	49.6806
1169.21	49.6842
1161.75	49.6873
1154.39	49.6898
1147.13	49.6918
1139.95	49.6932
1132.86	49.6941
1125.87	49.6945
1118.95	49.6944
1112.13	49.6937
1105.38	49.6924
1098.72	49.6906
1092.13	49.6882
1085.63	49.6853
1079.2	49.6819
1072.84	49.6778
1066.56	49.6732
1060.36	49.6681
1054.23	49.6624
1048.16	49.6561
1042.17	49.6492
1036.24	49.6417
1030.38	49.6337
1024.59	49.6251
1018.86	49.6159
1013.2	49.6061
1007.6	49.5957
1002.06	49.5847
996.576	49.5732
991.156	49.561
985.795	49.5483
980.491	49.5349
975.244	49.521
970.053	49.5064
964.917	49.4913
959.835	49.4755
954.806	49.4591
949.83	49.4421
944.905	49.4245
940.031	49.4063
935.207	49.3875
930.433	49.368
925.707	49.3479
921.028	49.3272
916.397	49.3059
911.812	49.284
907.273	49.2614
902.778	49.2382
898.328	49.2144
893.922	49.19
889.559	49.1649
885.238	49.1392
880.958	49.1128
876.72	49.0859
872.523	49.0582
868.365	49.03
864.247	49.0011
860.168	48.9716
856.127	48.9414
852.124	48.9106
848.159	48.8791
844.23	48.847
840.337	48.8143
836.48	48.7809
832.658	48.7468
828.871	48.7121
825.118	48.6768
821.399	48.6408
817.714	48.6041
814.061	48.5668
810.441	48.5289
806.853	48.4903
803.296	48.451
799.771	48.4111
796.277	48.3705
792.813	48.3292
789.379	48.2873
785.974	48.2448
782.599	48.2015
779.253	48.1576
775.935	48.1131
772.645	48.0678
769.383	48.0219
766.149	47.9754
762.941	47.9281
759.761	47.8802
756.606	47.8316
753.478	47.7824
750.376	47.7324
747.299	47.6818
744.247	47.6306
741.22	47.5786
738.218	47.526
735.239	47.4727
732.285	47.4187
729.354	47.364
726.447	47.3087
723.563	47.2526
720.702	47.1959
717.863	47.1385
715.046	47.0804
712.251	47.0217
709.479	46.9622
706.727	46.9021
703.997	46.8413
701.288	46.7798
698.6	46.7176
695.932	46.6548
693.285	46.5912
690.657	46.527
688.05	46.4621
685.462	46.3965
682.893	46.3302
680.344	46.2632
677.814	46.1955
675.302	46.1272
672.809	46.0582
670.334	45.9885
667.878	45.9181
665.439	45.847
663.018	45.7752
660.615	45.7028
658.229	45.6297
655.86	45.5559
653.508	45.4814
651.173	45.4063
648.854	45.3305
646.553	45.254
644.267	45.1768
641.997	45.099
639.744	45.0205
637.506	44.9413
635.283	44.8615
633.077	44.781
630.885	44.6999
628.709	44.6181
626.547	44.5356
624.4	44.4525
622.268	44.3688
620.151	44.2844
618.048	44.1993
615.959	44.1136
613.884	44.0273
611.823	43.9403
609.776	43.8528
607.742	43.7645
605.723	43.6757
603.716	43.5863
601.723	43.4962
599.742	43.4055
597.775	43.3142
595.821	43.2223
593.879	43.1298
591.95	43.0367
590.034	42.943
588.13	42.8488
586.238	42.7539
584.358	42.6585
582.49	42.5625
580.634	42.466
578.79	42.3689
576.958	42.2712
575.137	42.173
573.328	42.0742
571.53	41.9749
569.743	41.8751
567.967	41.7747
566.203	41.6739
564.449	41.5725
562.706	41.4706
560.974	41.3682
559.253	41.2653
557.542	41.162
555.841	41.0581
554.151	40.9538
552.471	40.849
550.802	40.7438
549.142	40.6381
547.492	40.532
545.852	40.4254
544.222	40.3184
542.602	40.211
540.991	40.1032
539.39	39.9949
537.798	39.8863
536.216	39.7773
534.643	39.6679
533.079	39.5581
531.524	39.448
529.979	39.3375
528.442	39.2267
526.914	39.1156
525.395	39.0041
523.885	38.8923
522.383	38.7802
520.89	38.6678
519.405	38.5551
517.929	38.4421
516.461	38.3288
515.002	38.2153
513.551	38.1016
512.108	37.9876
510.673	37.8733
509.246	37.7589
507.827	37.6442
506.415	37.5293
505.012	37.4143
503.616	37.299
502.229	37.1836
500.848	37.0681
499.476	36.9524
498.111	36.8365
496.753	36.7205
495.402	36.6044
494.059	36.4882
492.724	36.3719
491.395	36.2555
490.074	36.1391
488.759	36.0226
487.452	35.906
486.152	35.7894
484.858	35.6728
483.572	35.5561
482.292	35.4395
481.019	35.3229
479.753	35.2063
478.493	35.0897
477.24	34.9731
475.994	34.8566
474.754	34.7402
473.52	34.6239
472.293	34.5076
471.072	34.3915
469.858	34.2755
468.649	34.1596
467.447	34.0438
466.251	33.9282
465.062	33.8128
463.878	33.6975
462.7	33.5825
461.528	33.4676
460.362	33.3529
459.202	33.2385
458.048	33.1243
456.9	33.0104
455.757	32.8967
454.62	32.7833
453.489	32.6702
452.363	32.5574
451.243	32.445
450.129	32.3328
449.02	32.221
447.916	32.1095
446.818	31.9984
445.725	31.8877
444.638	31.7774
443.556	31.6675
442.479	31.558
441.407	31.4489
440.34	31.3403
439.279	31.2322
438.223	31.1245
437.171	31.0172
436.125	30.9105
435.084	30.8043
434.048	30.6986
433.017	30.5934
431.99	30.4888
430.969	30.3848
429.952	30.2813
428.94	30.1783
427.933	30.076
426.93	29.9743
425.932	29.8732
424.939	29.7727
423.951	29.6729
422.967	29.5737
421.987	29.4752
421.012	29.3774
420.042	29.2802
419.076	29.1838
418.115	29.0881
417.158	28.9931
416.205	28.8988
415.257	28.8053
414.313	28.7125
413.373	28.6206
412.437	28.5293
411.506	28.4389
410.579	28.3493
409.656	28.2605
408.737	28.1726
407.823	28.0854
406.912	27.9991
406.005	27.9137
405.103	27.8291
404.204	27.7454
403.31	27.6626
402.419	27.5807
401.533	27.4997
400.65	27.4196
399.771	27.3405
398.896	27.2622
398.025	27.1849
397.157	27.1086
396.294	27.0332
395.434	26.9588
394.578	26.8854
393.725	26.8129
392.877	26.7415
392.031	26.671
391.19	26.6016
390.352	26.5332
389.518	26.4658
388.687	26.3994
387.86	26.3341
387.036	26.2698
386.216	26.2066
385.399	26.1444
384.586	26.0833
383.776	26.0233
382.969	25.9643
382.166	25.9065
381.367	25.8497
380.57	25.794
379.777	25.7394
378.987	25.6859
378.201	25.6336
377.418	25.5823
376.638	25.5322
375.861	25.4832
375.087	25.4353
374.317	25.3886
