1200	11.2924
1192.15	11.2341
1184.4	11.1755
1176.75	11.1166
1169.21	11.0574
1161.75	10.9978
1154.39	10.9379
1147.13	10.8778
1139.95	10.8173
1132.86	10.7566
1125.87	10.6956
1118.95	10.6343
1112.13	10.5728
1105.38	10.511
1098.72	10.449
1092.13	10.3867
1085.63	10.3242
1079.2	10.2615
1072.84	10.1986
1066.56	10.1354
1060.36	10.0721
1054.23	10.0085
1048.16	9.94481
1042.17	9.88091
1036.24	9.81684
1030.38	9.7526
1024.59	9.68821
1018.86	9.62367
1013.2	9.55898
1007.6	9.49416
1002.06	9.42922
996.576	9.36415
991.156	9.29897
985.795	9.23369
980.491	9.1683
975.244	9.10283
970.053	9.03727
964.917	8.97163
959.835	8.90593
954.806	8.84016
949.83	8.77434
944.905	8.70846
940.031	8.64255
935.207	8.5766
930.433	8.51062
925.707	8.44462
921.028	8.3786
916.397	8.31258
911.812	8.24655
907.273	8.18053
902.778	8.11452
898.328	8.04853
893.922	7.98257
889.559	7.91663
885.238	7.85073
880.958	7.78488
876.72	7.71908
872.523	7.65333
868.365	7.58765
864.247	7.52203
860.168	7.45649
856.127	7.39103
852.124	7.32565
848.159	7.26037
844.23	7.19518
840.337	7.1301
836.48	7.06513
832.658	7.00027
828.871	6.93554
825.118	6.87093
821.399	6.80645
817.714	6.74211
814.061	6.67791
810.441	6.61386
806.853	6.54996
803.296	6.48622
799.771	6.42265
796.277	6.35924
792.813	6.29601
789.379	6.23296
785.974	6.17009
782.599	6.1074
779.253	6.04492
775.935	5.98263
772.645	5.92054
769.383	5.85866
766.149	5.79699
762.941	5.73554
759.761	5.67431
756.606	5.61331
753.478	5.55253
750.376	5.492
747.299	5.4317
744.247	5.37164
741.22	5.31183
738.218	5.25227
735.239	5.19297
732.285	5.13393
729.354	5.07515
726.447	5.01664
723.563	4.9584
720.702	4.90043
717.863	4.84275
715.046	4.78535
712.251	4.72823
709.479	4.67141
706.727	4.61488
703.997	4.55864
701.288	4.50271
698.6	4.44708
695.932	4.39176
693.285	4.33675
690.657	4.28205
688.05	4.22767
685.462	4.17362
682.893	4.11988
680.344	4.06647
677.814	4.0134
675.302	3.96065
672.809	3.90824
670.334	3.85617
667.878	3.80444
665.439	3.75306
663.018	3.70202
660.615	3.65133
658.229	3.60099
655.86	3.551
653.508	3.50138
651.173	3.45211
648.854	3.4032
646.553	3.35466
644.267	3.30648
641.997	3.25867
639.744	3.21124
637.506	3.16417
635.283	3.11748
633.077	3.07116
630.885	3.02523
628.709	2.97967
626.547	2.9345
624.4	2.88971
622.268	2.8453
620.151	2.80128
618.048	2.75765
615.959	2.71442
613.884	2.67157
611.823	2.62911
609.776	2.58706
607.742	2.54539
605.723	2.50413
603.716	2.46326
601.723	2.42279
599.742	2.38273
597.775	2.34306
595.821	2.3038
593.879	2.26494
591.95	2.22649
590.034	2.18845
588.13	2.15081
586.238	2.11358
584.358	2.07676
582.49	2.04035
580.634	2.00435
578.79	1.96876
576.958	1.93358
575.137	1.89882
573.328	1.86447
571.53	1.83053
569.743	1.79701
567.967	1.7639
566.203	1.73121
564.449	1.69893
562.706	1.66707
560.974	1.63563
559.253	1.60461
557.542	1.574
555.841	1.54381
554.151	1.51404
552.471	1.48469
550.802	1.45576
549.142	1.42725
