1200	3.75712
1192.15	3.72322
1184.4	3.68923
1176.75	3.65515
1169.21	3.62101
1161.75	3.58679
1154.39	3.55252
1147.13	3.5182
1139.95	3.48385
1132.86	3.44946
1125.87	3.41505
1118.95	3.38064
1112.13	3.34622
1105.38	3.31181
1098.72	3.27741
1092.13	3.24305
1085.63	3.20872
1079.2	3.17443
1072.84	3.1402
1066.56	3.10604
1060.36	3.07194
1054.23	3.03793
1048.16	3.00401
1042.17	2.97018
1036.24	2.93646
1030.38	2.90286
1024.59	2.86938
1018.86	2.83602
1013.2	2.8028
1007.6	2.76973
1002.06	2.7368
996.576	2.70403
991.156	2.67141
985.795	2.63897
980.491	2.60669
975.244	2.57459
970.053	2.54267
964.917	2.51093
959.835	2.47938
954.806	2.44802
949.83	2.41686
944.905	2.38589
940.031	2.35512
935.207	2.32455
930.433	2.29419
925.707	2.26403
921.028	2.23407
916.397	2.20432
911.812	2.17478
907.273	2.14544
902.778	2.11632
898.328	2.08739
893.922	2.05868
889.559	2.03017
885.238	2.00187
880.958	1.97377
876.72	1.94587
872.523	1.91818
868.365	1.89069
864.247	1.8634
860.168	1.8363
856.127	1.8094
852.124	1.7827
848.159	1.75618
844.23	1.72986
840.337	1.70373
836.48	1.67779
832.658	1.65202
828.871	1.62645
825.118	1.60105
821.399	1.57584
817.714	1.5508
814.061	1.52594
810.441	1.50125
806.853	1.47674
803.296	1.4524
799.771	1.42823
796.277	1.40422
792.813	1.38039
789.379	1.35672
785.974	1.33322
782.599	1.30989
779.253	1.28672
775.935	1.26371
772.645	1.24087
769.383	1.21819
766.149	1.19568
762.941	1.17333
759.761	1.15115
756.606	1.12913
753.478	1.10727
750.376	1.08558
747.299	1.06405
744.247	1.0427
741.22	1.02151
738.218	1.00049
735.239	0.979642
732.285	0.958966
729.354	0.938464
726.447	0.918137
723.563	0.897988
720.702	0.878017
717.863	0.858226
715.046	0.838619
712.251	0.819196
709.479	0.799961
706.727	0.780914
703.997	0.762059
701.288	0.743397
698.6	0.724932
695.932	0.706664
693.285	0.688598
690.657	0.670735
688.05	0.653077
685.462	0.635628
682.893	0.618389
680.344	0.601363
677.814	0.584552
675.302	0.567959
672.809	0.551586
670.334	0.535436
667.878	0.519511
665.439	0.503812
663.018	0.488343
660.615	0.473106
658.229	0.458102
655.86	0.443335
653.508	0.428805
651.173	0.414515
648.854	0.400467
646.553	0.386662
644.267	0.373103
641.997	0.359791
639.744	0.346728
637.506	0.333915
635.283	0.321355
633.077	0.309048
630.885	0.296995
628.709	0.285199
626.547	0.27366
624.4	0.26238
622.268	0.25136
620.151	0.2406
618.048	0.230102
615.959	0.219868
613.884	0.209896
611.823	0.20019
609.776	0.190749
607.742	0.181574
605.723	0.172666
603.716	0.164026
601.723	0.155654
599.742	0.147551
597.775	0.139718
595.821	0.132155
593.879	0.124862
591.95	0.117841
590.034	0.111092
588.13	0.104615
586.238	0.0984116
584.358	0.0924814
582.49	0.0868254
580.634	0.081444
578.79	0.076338
576.958	0.0715079
575.137	0.0669543
573.328	0.062678
571.53	0.0586795
569.743	0.0549597
567.967	0.0515192
566.203	0.048359
564.449	0.0454797
562.706	0.0428823
560.974	0.0405676
559.253	0.0385367
557.542	0.0367906
555.841	0.0353302
554.151	0.0341567
552.471	0.0332713
550.802	0.032675
549.142	0.0323692
547.492	0.0323551
545.852	0.0326341
544.222	0.0332075
542.602	0.0340767
540.991	0.0352432
539.39	0.0367085
537.798	0.0384742
536.216	0.0405417
534.643	0.0429128
533.079	0.0455889
531.524	0.0485719
529.979	0.0518633
528.442	0.0554649
526.914	0.0593783
525.395	0.0636054
523.885	0.0681478
522.383	0.0730073
520.89	0.0781856
519.405	0.0836844
517.929	0.0895055
516.461	0.0956506
515.002	0.102121
513.551	0.108919
512.108	0.116046
510.673	0.123504
509.246	0.131293
507.827	0.139416
506.415	0.147875
505.012	0.156669
503.616	0.165801
502.229	0.175273
500.848	0.185084
499.476	0.195237
498.111	0.205732
496.753	0.216571
495.402	0.227754
494.059	0.239281
492.724	0.251155
491.395	0.263375
490.074	0.275941
488.759	0.288854
487.452	0.302115
486.152	0.315723
484.858	0.329679
483.572	0.343982
482.292	0.358632
481.019	0.373628
479.753	0.388972
478.493	0.40466
477.24	0.420694
475.994	0.437072
474.754	0.453793
473.52	0.470855
472.293	0.488259
471.072	0.506002
469.858	0.524082
468.649	0.542499
467.447	0.56125
466.251	0.580333
465.062	0.599746
463.878	0.619488
462.7	0.639556
461.528	0.659947
460.362	0.680659
459.202	0.701689
458.048	0.723035
456.9	0.744694
455.757	0.766662
454.62	0.788936
453.489	0.811514
452.363	0.834392
451.243	0.857566
450.129	0.881034
449.02	0.904791
447.916	0.928833
446.818	0.953158
445.725	0.977761
444.638	1.00264
443.556	1.02779
442.479	1.0532
441.407	1.07888
440.34	1.10481
439.279	1.131
438.223	1.15744
437.171	1.18412
436.125	1.21104
435.084	1.2382
434.048	1.26559
433.017	1.29321
431.99	1.32106
430.969	1.34912
429.952	1.37739
428.94	1.40587
427.933	1.43456
426.93	1.46345
425.932	1.49253
424.939	1.52181
423.951	1.55127
422.967	1.58091
421.987	1.61073
421.012	1.64071
420.042	1.67087
419.076	1.70119
418.115	1.73167
417.158	1.7623
416.205	1.79308
415.257	1.824
414.313	1.85506
413.373	1.88625
412.437	1.91758
411.506	1.94902
410.579	1.98059
409.656	2.01228
408.737	2.04407
407.823	2.07597
406.912	2.10797
406.005	2.14007
405.103	2.17225
404.204	2.20453
403.31	2.23689
402.419	2.26932
401.533	2.30183
400.65	2.3344
399.771	2.36704
398.896	2.39973
398.025	2.43248
397.157	2.46527
396.294	2.49811
395.434	2.53098
394.578	2.56389
393.725	2.59683
392.877	2.62979
392.031	2.66277
391.19	2.69576
390.352	2.72877
389.518	2.76177
388.687	2.79477
387.86	2.82776
387.036	2.86075
386.216	2.89371
385.399	2.92665
384.586	2.95956
383.776	2.99244
382.969	3.02528
382.166	3.05808
381.367	3.09082
380.57	3.12351
379.777	3.15614
378.987	3.18871
378.201	3.2212
377.418	3.25361
376.638	3.28594
375.861	3.31818
375.087	3.35033
374.317	3.38237
373.55	3.41431
372.785	3.44614
372.024	3.47785
371.267	3.50944
370.512	3.5409
369.76	3.57223
369.011	3.60341
368.266	3.63445
367.523	3.66533
366.783	3.69606
366.047	3.72662
365.313	3.75702
364.582	3.78724
363.854	3.81728
363.129	3.84713
362.407	3.87679
361.688	3.90625
360.971	3.9355
360.258	3.96455
359.547	3.99339
358.839	4.022
358.134	4.05039
357.432	4.07854
356.732	4.10646
356.035	4.13414
355.341	4.16157
354.649	4.18875
353.96	4.21567
353.274	4.24233
352.591	4.26873
351.91	4.29485
351.232	4.3207
350.556	4.34626
349.883	4.37154
349.213	4.39653
348.545	4.42123
347.879	4.44562
347.217	4.46972
346.556	4.49351
345.899	4.51699
345.243	4.54016
344.591	4.563
343.94	4.58553
343.292	4.60774
342.647	4.62962
342.004	4.65117
341.363	4.67238
340.725	4.69327
340.089	4.71381
339.456	4.73401
338.825	4.75387
338.196	4.77339
337.569	4.79256
336.945	4.81139
336.324	4.82986
335.704	4.84798
335.087	4.86576
334.472	4.88317
333.859	4.90024
333.249	4.91695
332.64	4.9333
332.034	4.9493
331.43	4.96494
330.829	4.98023
330.229	4.99516
329.632	5.00973
329.037	5.02395
328.444	5.03781
327.853	5.05132
327.264	5.06448
326.678	5.07728
326.093	5.08974
325.511	5.10184
