1200	95.4764
1192.15	95.5048
1184.4	95.5336
1176.75	95.5626
1169.21	95.5919
1161.75	95.6215
1154.39	95.6514
1147.13	95.6816
1139.95	95.7121
1132.86	95.7428
1125.87	95.7738
1118.95	95.8051
1112.13	95.8367
1105.38	95.8685
1098.72	95.9006
1092.13	95.9329
1085.63	95.9655
1079.2	95.9982
1072.84	96.0312
1066.56	96.0644
1060.36	96.0977
1054.23	96.1312
1048.16	96.1649
1042.17	96.1987
1036.24	96.2327
1030.38	96.2668
1024.59	96.3009
1018.86	96.3352
1013.2	96.3695
1007.6	96.4039
1002.06	96.4383
996.576	96.4728
991.156	96.5072
985.795	96.5416
980.491	96.5761
975.244	96.6104
970.053	96.6447
964.917	96.679
959.835	96.7131
954.806	96.7472
949.83	96.7811
944.905	96.8149
940.031	96.8485
935.207	96.882
930.433	96.9153
925.707	96.9484
921.028	96.9813
916.397	97.014
911.812	97.0465
907.273	97.0787
902.778	97.1106
898.328	97.1424
893.922	97.1738
889.559	97.205
885.238	97.2358
880.958	97.2664
876.72	97.2967
872.523	97.3267
868.365	97.3563
864.247	97.3856
860.168	97.4146
856.127	97.4433
852.124	97.4716
848.159	97.4996
844.23	97.5273
840.337	97.5546
836.48	97.5816
832.658	97.6082
828.871	97.6345
825.118	97.6605
821.399	97.6861
817.714	97.7114
814.061	97.7364
810.441	97.761
806.853	97.7853
803.296	97.8093
799.771	97.8329
796.277	97.8563
792.813	97.8794
789.379	97.9021
785.974	97.9246
782.599	97.9468
779.253	97.9687
775.935	97.9903
772.645	98.0117
769.383	98.0328
766.149	98.0537
762.941	98.0744
759.761	98.0949
756.606	98.1151
753.478	98.1351
750.376	98.155
747.299	98.1746
744.247	98.1941
741.22	98.2135
738.218	98.2326
735.239	98.2517
732.285	98.2706
729.354	98.2894
726.447	98.3081
723.563	98.3267
720.702	98.3452
717.863	98.3637
715.046	98.382
712.251	98.4003
709.479	98.4186
706.727	98.4368
703.997	98.455
701.288	98.4732
698.6	98.4914
695.932	98.5095
693.285	98.5277
690.657	98.5459
688.05	98.5641
685.462	98.5823
682.893	98.6005
680.344	98.6188
677.814	98.6371
675.302	98.6555
672.809	98.6739
670.334	98.6924
667.878	98.711
665.439	98.7296
663.018	98.7482
660.615	98.7669
658.229	98.7857
655.86	98.8046
653.508	98.8235
651.173	98.8425
648.854	98.8616
646.553	98.8807
644.267	98.8999
641.997	98.9191
639.744	98.9384
637.506	98.9578
635.283	98.9772
633.077	98.9967
630.885	99.0162
628.709	99.0357
626.547	99.0553
624.4	99.0749
622.268	99.0945
620.151	99.1141
618.048	99.1337
615.959	99.1533
613.884	99.1729
611.823	99.1925
609.776	99.2121
607.742	99.2316
605.723	99.251
603.716	99.2704
601.723	99.2897
599.742	99.3089
597.775	99.3281
595.821	99.3471
593.879	99.366
591.95	99.3848
590.034	99.4034
588.13	99.4219
586.238	99.4402
584.358	99.4583
582.49	99.4762
580.634	99.494
578.79	99.5115
576.958	99.5287
575.137	99.5457
573.328	99.5625
571.53	99.579
569.743	99.5952
567.967	99.6111
566.203	99.6267
564.449	99.6419
562.706	99.6568
560.974	99.6714
559.253	99.6856
557.542	99.6994
555.841	99.7129
554.151	99.7259
552.471	99.7385
550.802	99.7507
549.142	99.7625
547.492	99.7738
545.852	99.7846
544.222	99.795
542.602	99.8049
540.991	99.8143
539.39	99.8232
537.798	99.8315
536.216	99.8394
534.643	99.8468
533.079	99.8536
531.524	99.8598
529.979	99.8655
528.442	99.8707
526.914	99.8753
525.395	99.8793
523.885	99.8827
522.383	99.8856
520.89	99.8878
519.405	99.8895
517.929	99.8906
516.461	99.891
515.002	99.8909
513.551	99.8902
512.108	99.8888
510.673	99.8869
509.246	99.8843
507.827	99.8811
506.415	99.8773
505.012	99.8729
503.616	99.8679
502.229	99.8623
500.848	99.8561
499.476	99.8493
498.111	99.8418
496.753	99.8338
495.402	99.8252
494.059	99.816
492.724	99.8062
491.395	99.7958
490.074	99.7848
488.759	99.7733
487.452	99.7611
486.152	99.7485
484.858	99.7353
483.572	99.7215
482.292	99.7072
481.019	99.6923
479.753	99.677
478.493	99.6611
477.24	99.6447
475.994	99.6278
474.754	99.6104
473.52	99.5926
472.293	99.5743
471.072	99.5555
469.858	99.5363
468.649	99.5166
467.447	99.4965
466.251	99.476
465.062	99.4551
463.878	99.4337
462.7	99.412
461.528	99.39
460.362	99.3675
